78547.0,0.296128,1.8445395e-06,-0.0451398578333,-0.0329538329753,0.0331728500164,0.0495602915878,0.0628709598013,-0.0516760528944,-0.0569282003283,-0.00455646506123,0.0341277060178,-0.0176330152345,-0.0136092750616,-0.00138482510487,T2De,-0.010656413303,-0.00200748123029,0.00377594600217,0.00189474011868,-0.00554401494416,-0.0038559816831,0.00154031031038,-0.00480582677152,-0.000618659912888
78547.0,0.296128,2.7098793e-07,-0.00299664655655,0.0898769694908,-0.0485870857291,0.0696293297625,-0.00402689965498,-0.0360374698224,-0.0303454850069,-0.00188124699373,0.00401493281981,0.00378084659062,0.00839580776625,-0.00766724281453,T2De,0.0202523330861,-0.00329323726415,0.000696926757638,0.000247117365374,-0.00392861183531,-0.00292593335744,-0.00937639048318,0.00569023968352,0.00163280032327
78547.0,0.296128,1.3093477e-06,0.0822545276666,-0.0154509612343,-0.0569235730975,-0.0464951761458,0.0156597613054,-0.055051775003,-0.00652247426564,0.0387822894021,0.00379679908586,-0.0259315294718,0.0187573411034,0.00800386530533,T2De,0.00130101550595,0.00911936937615,0.00346757581943,0.00153070176053,0.0120434565815,0.000686140582478,-0.000302006562656,0.0105580413344,-0.00166481445525
78547.0,0.296128,6.359264e-07,0.121787241095,0.0446721912939,1.16772982348e-05,-0.0387623240353,-0.00868034542394,-0.0368011161932,-0.0087990647659,0.0300920654953,0.0362332499631,0.0260978595782,0.0225715822608,-0.0367310152549,T2De,-0.00512349259415,-0.00847098088518,-0.00201154919809,-0.00199857369152,0.00975630643969,0.00882591550353,-0.0059065904311,0.0176974236814,-0.00203243321802
78547.0,0.296128,9.495728e-07,-0.0668109332709,0.0416055644646,0.00362505176249,-0.0262121551512,-0.0235725004284,-0.00635218040616,-0.0480759803838,0.00091572791099,-0.00858877823804,0.00244716175321,0.00478267957554,-0.0075020373836,T2De,0.00924072291814,-0.00094521081451,-0.00227569583358,-0.00117324235511,0.00168178373837,-0.00295146536195,-0.00120924897118,0.00220988914796,-0.00067700988445
78547.0,0.296128,1.5124467e-06,0.02307147582,0.0551033523202,0.0641978972652,0.0483393620575,0.0455629365496,-0.0170390288874,0.00294077961814,0.0321095441626,0.0440762006609,0.00159872317588,0.0151627837103,-0.0201169320784,T2De,0.00869213417117,0.00069817137788,0.00892771753053,-0.00671800589849,0.00393046589259,0.00055393900412,-0.0061783146281,0.00961095308713,-0.00116381532023
78547.0,0.296128,9.368171e-07,-0.0702144874286,0.0610539214389,-0.0220534687937,0.0429600319318,0.0359117123151,0.0287134324043,-0.0184893176936,0.00414381161206,-0.00107075184775,0.024864946653,0.00919392209535,-0.00466078939141,T2De,0.00679014939752,-0.000995109868382,-0.00814022630898,-0.00148277887467,0.00695177928809,-0.00140081758766,0.00138756616533,0.00558342720636,-0.0008526777525
78547.0,0.296128,1.4850309e-07,-0.0154128886442,0.148237381942,0.0148104945977,0.0467898345355,0.0272281523939,-0.00926870511425,0.0515216870719,-0.0114389599885,0.0199362385254,0.0278866732551,-0.00469315803273,8.28111441321e-05,T2De,-0.0130079714547,-0.00848262532473,-0.00662451043251,0.0126654997487,-0.00642466337649,-0.00177186117133,-0.00287485602021,0.0155533565916,-0.00270557453768
78547.0,0.296128,1.4158336e-06,-0.0673213749395,0.0749535053564,-0.0227284788455,0.0136830632515,0.0734829380932,-0.00606922471129,-0.061926879634,0.00946437048776,-0.000347425688997,-0.00427472851295,0.00719912338283,-0.00599820327641,T2De,-0.00437233002538,-0.00263023823378,0.00635037767104,3.47177012827e-05,-0.0023699236156,-0.00130397657292,-0.0063928466406,0.00317325210799,0.000474536004298
78547.0,0.296128,2.3424568e-07,-0.070358497347,0.0688662720075,0.0611598402804,-0.0374971085912,0.000764187415587,-0.0240222167541,-0.00565239680213,0.0464483835976,0.0233840045764,-0.012253523377,0.016075927548,-0.0217836662218,T2De,-0.00625958136346,-0.00419556542433,-0.00521942166029,-0.00262552765732,0.00214517866537,0.000678312267284,-0.00564610784161,0.00585083042502,0.00119126439711
78547.0,0.296128,1.3739232e-06,0.0401048496886,0.0918390771993,-0.0407658172516,-0.0607232499598,0.0123630049258,-0.0562722696471,-0.021106443885,0.00534343978724,0.0106309226809,-0.0145516903728,0.00662602823738,-0.0189213742028,T2De,0.0117743799345,-0.00174940361151,0.00677186530526,0.000767365031878,0.00109680487983,6.54466464406e-05,-0.00611505432748,0.00230323660619,0.00127010681008
78547.0,0.296128,9.757405e-07,-0.0174467837874,0.0439945297284,-0.0307027932062,-0.047439641808,0.00982055881107,-0.0368732663192,0.0195205061075,-0.0154584800553,0.0316356167387,0.0116683254996,-0.00337539548344,0.0141712058351,T2De,0.00256696350487,-0.00282993926859,-0.00230334390147,-0.00841203451592,0.00865546004372,0.00138216171852,-0.0108266384531,0.00545090155376,0.00216665576874
78547.0,0.296128,2.804141e-07,-0.0414248749155,0.0783663738513,-0.0643094560335,0.00996279581339,0.0697001609633,0.0128708440464,-0.054052670165,0.0479537562211,-0.0194436631064,-0.00218556731523,0.0375012041602,0.00371623848949,T2De,0.00938435689777,0.00487075654687,0.000708875969092,0.00400252684861,-0.00140202215727,-0.00123315618745,-0.00484282691261,0.0111616243157,-0.00128546758811
78547.0,0.296128,7.604903e-08,-0.100950992559,0.0151208474238,-0.0707958913489,0.0500314457268,0.0305031381526,0.0417354133553,0.00703223040531,0.000626495835299,0.0392185130053,0.0134215694547,0.0093624156204,-0.00819930744998,T2De,0.00441489454812,-0.00717293564939,0.00218679207539,-0.00279705840742,-0.00308665870595,0.015197680699,0.00334865987096,0.00217876574535,0.00112321457233
78547.0,0.296128,1.1832847e-06,-0.0571967882812,0.0436195691683,-0.0352645001069,-0.0661563458592,0.029425493602,-0.00351672256945,-0.0167169648797,0.0288820371836,-0.0163384954175,0.0108950452492,0.00807312087002,-0.0122567415649,T2De,-0.00244972605821,-0.00290383762134,-0.000974128405084,-0.00248598940048,-8.25935243395e-05,-0.000100277355501,-0.00495936214794,0.00410508644347,-0.000243140153629
78547.0,0.296128,8.5040284e-07,-0.0503730958632,-0.0436169407479,0.0652119209848,0.017545920129,-0.0580367690499,-0.00703455458198,-0.0358761774441,0.00129206299326,0.0481140579669,0.00168027238311,0.00381524560504,-0.00803751036439,T2De,-0.0088107621129,0.00228864060844,0.00801846337115,0.00498659949509,0.00822807458419,-0.000827761937274,-0.00584023150657,0.0141117847364,1.25583199262e-05
78547.0,0.296128,9.0616936e-07,-0.0530839959809,0.0484141935385,-0.0249855699105,0.0104641534876,-0.0673340654466,-0.0599946903332,-0.0290595614871,-0.0235835093334,-0.00823370458979,-0.00281455525122,-0.00368422728442,0.00275504016636,T2De,0.00857870743704,-0.00442641030016,0.00671104914554,-0.000629099294921,0.00119040736298,-0.00212044699603,-0.00723598849234,0.00270287547436,0.00169613792392
78547.0,0.296128,3.3622175e-07,0.0238690350534,0.031579276684,-0.0782368123445,-0.0373136246857,-0.017841743968,0.00368674989639,0.0130940503137,-0.00685076409531,0.0180215171415,-0.0254054188395,-0.00543170865713,-0.0097064443574,T2De,-0.00818811339542,0.00715818714657,0.00176093147757,0.00341768991207,0.00812106756336,0.00733761432376,0.00215056865427,-0.00313743999751,0.000164587051824
78547.0,0.296128,1.0168146e-06,-0.0970501271902,0.0477360985289,0.0133472956551,0.0388213347338,0.055873114439,-0.0372837401265,-0.0510212061806,0.0113893564195,0.0537788489578,-0.0142150144957,0.0018981396646,-0.0166066177416,T2De,0.00516247459069,-0.00256083781356,-0.000105418953931,-0.00556956996762,0.0022964446862,4.16730927222e-05,-0.00617149777769,0.00168995939368,0.0016684014542
78547.0,0.296128,1.5966693e-06,-0.0751153328155,-0.00642337099768,0.0245243327839,-0.0603853017502,0.0457271921405,-0.0462465264132,-0.0412809738735,0.00943266831558,0.0137729968027,0.0361599943575,0.00979006257816,-0.00771216917429,T2De,-0.0237399110785,-0.00291834055941,0.00651056246965,-0.00327850780851,0.0129929601696,-0.00114086690356,-0.0133265279105,0.0220326401942,-0.000555028533024
78547.0,0.296128,2.0669522e-06,0.0633414881865,0.0529736625351,-0.0608972198498,-0.0602172820713,0.0119893311832,-0.0227743523952,-0.014616774977,0.0294335780083,-0.00327150714214,0.00313372539115,0.0123206424571,0.0122740292502,T2De,0.0152864988916,0.0019042825524,0.00134329033545,-0.00211275905069,0.00514689206112,0.0013917744156,-0.0106720094646,0.010512012878,-0.000840640782185
78547.0,0.296128,1.7914e-07,-0.11212170599,0.00245743972846,-0.0450081138684,-0.0626353127705,0.0400247969806,-0.0151396518517,0.0134090903616,0.00402217941762,0.00891981385058,-0.00261969694574,-0.0108997836099,0.00904538651957,T2De,0.0103894032285,-0.00182157981786,0.000958339029188,-0.00526362935689,0.00106847066191,0.000155357048994,-0.00296374391777,0.000207363664917,0.0014351401381
78547.0,0.296128,8.266122e-07,0.0401204987519,0.0384044253064,0.0765837641587,-0.0283704421873,-0.00305042459068,-0.0353530632121,0.0254986185227,0.043742394456,0.0405417959488,0.000698357675078,0.0191452343666,-0.0237529634695,T2De,-0.00226745833153,-0.00289971312765,0.00589538962433,-0.00682396665118,0.0028779976697,0.00416247626129,-0.00809642934664,0.0128045576844,-0.00221107898698
78547.0,0.296128,1.4476423e-06,0.0459433838114,-0.0164627822134,0.0322907951769,0.0899975830923,0.00319701363708,0.0051984013951,0.030169680235,-0.00871438913649,-0.0297629898026,0.0096764611818,0.00357666660719,0.00827269852444,T2De,-0.00316329784498,-0.00427603037426,-0.00831248663245,-0.00495175884005,0.00740339884166,-0.00696910106538,-0.00680210566826,0.00742707126575,-0.000717894015007
78547.0,0.296128,1.0029858e-06,-0.128563024235,-0.0226947173702,-0.00358438562853,0.0838737160564,0.0164972744285,0.00112452935098,0.0172000377979,0.0177998867526,-0.0221278992597,0.0210318972918,-0.0110269148827,0.0040850273719,T2De,-0.0109617690588,-0.00615428419861,0.00589095148101,-0.00851069696279,0.00670507241013,-0.000318155178818,-0.00709992313759,0.00680804270977,-5.25855995521e-05
78547.0,0.296128,4.2979812e-07,-0.0112531535695,0.103846174624,-0.0645366160593,-0.00173868608148,-0.0739572748285,-0.035521739413,-0.0156956390895,-0.00294430493194,-0.00589861514644,0.0282554309223,0.00601124461831,-0.0114305821825,T2De,0.00128191394373,-1.6684008168e-05,0.00272972507282,0.0126662852378,-0.00228840895267,-0.00309064629125,-0.0137617582191,0.0135792599978,0.0031175091721
78547.0,0.296128,1.069937e-06,-0.0205746765338,-0.0328651573248,0.0875151578839,0.0119098950322,-0.043989851404,-0.0148781301139,0.0190257026694,-0.0118647856133,0.0625162750263,-0.0228397326754,-0.000477957142177,-0.00366382761977,T2De,-0.00866754138519,-0.00546566231944,-0.00366431953801,0.00671943917666,0.00398319752141,-0.00611675336223,-0.0025450841882,-0.00281250962514,-0.000805656679773
78547.0,0.296128,1.545046e-07,0.00692724872819,0.0902693582771,-0.0311845258433,0.0232601015293,0.0548302323239,-0.00226165714597,-0.0246357271551,0.00820478200055,0.0129613681045,-0.0141853247635,0.0133853147915,-0.0104136793287,T2De,-0.00506997493448,0.00128543190577,-0.00520815898524,-0.000581492023098,0.00316384251306,-0.000366916611868,-0.00269073337196,0.00370105030447,0.000577782613337
78547.0,0.296128,1.9556737e-06,-0.0715852123257,0.0148786645821,-0.0955261974935,0.0505052349489,0.0353596449083,0.00123068100224,0.00158164081858,0.0060866289657,-0.0138804369977,-0.00389303948868,0.00987668160451,0.00233920701779,T2De,-0.00025741529678,-0.00228862608318,0.00757675656912,0.00172529450175,-0.00211568790613,-0.00232022678296,-0.00165864077581,-0.00153593471534,0.00124701918828
78547.0,0.296128,9.566463e-07,0.00717202069415,0.0587948827878,-0.0514516297076,0.0330498519212,-0.109665766337,-0.043291271091,-0.0112207632186,0.00116994348486,0.0191123090329,0.0302824225491,0.0228765255871,0.0106852331515,T2De,0.0131812987961,-0.00493000715577,-0.000136294614752,-0.00361422574908,0.00521851305093,0.0125706944337,-0.0167126514206,0.0219125992299,0.00034261091809
78547.0,0.296128,1.0542316e-06,-0.0624950897335,0.106658149364,0.0525546405289,-0.0285079363902,-0.0201420426983,-0.0253386575059,-0.00461407075755,0.027839179582,-0.00347128382319,0.0158283082962,0.00433504088671,-0.00100231057616,T2De,0.00606971672695,-0.00809830851228,0.000573479686241,0.000855968485531,0.00738003343916,-0.00123986097342,-0.00776989555385,0.00784319669572,0.00107270394979
78547.0,0.296128,1.1027868e-06,-0.126876331962,0.0303178565866,0.0610730517474,-0.0253481109262,-0.00389199363814,-0.0413831153634,-0.0495375048709,0.000123296357674,-0.0163352486725,-0.0101769236011,-0.00108854305037,-0.0132537217548,T2De,-0.00134614353587,-0.0117168685185,0.00384663121641,-0.0112438653779,0.0202387103623,0.00437547942933,0.00326132470361,0.00149903195657,-0.00023371591767
78547.0,0.296128,1.2877962e-06,-0.0835037934877,0.0291466972367,-0.0531487764927,0.0129538700294,0.0835386664531,0.0223719971997,0.00163993270388,0.0119074918481,0.012511115589,0.0198038812903,-0.0236116576021,0.029071720825,T2De,0.0170721830613,-0.00700397199212,0.00323056775351,-0.00360500173995,0.00565176246612,0.00121022084832,-0.00811000903185,0.00629484300276,0.000129915766917
78547.0,0.296128,1.492094e-06,0.00349655881977,0.0611767010066,-0.0551830199533,0.0978755793736,-0.0419849629515,0.0234197587579,0.0119026420606,0.0126651620561,-0.0204449490865,0.00360758792944,-0.00552540522344,-0.00945352848077,T2De,0.0265465766852,0.00991377780822,-0.00862414033903,-0.00263200481146,-0.00591317541926,-0.00012389495058,-0.00691675692722,0.00409856401329,-0.000918267140076
78547.0,0.296128,1.3607302e-06,-0.038852116595,-0.0502771959274,-0.00954643938149,0.101614493639,0.00219608059534,-0.0335828904758,0.0468672184915,0.0341012023396,0.00177214501589,0.00846077859571,-0.00347270805581,-0.00212966972528,T2De,0.00932255477446,-0.00443137878981,-3.99337998291e-06,-0.00364646201818,0.00270483321568,-0.000988259068413,-0.00232680569465,0.0084151974515,-0.000306096109991
78547.0,0.296128,1.071881e-06,-0.0524282390117,-0.0473069944656,0.0242901877261,0.0830472721444,0.020378120834,-0.0249435240982,-0.032575433284,-0.0397060091356,-0.0109692345535,-0.00279960124999,-0.0106024168686,-0.00425841576876,T2De,-0.00239354198268,0.00393619382126,-0.00433043389439,0.00885606920269,0.00382677233017,-0.00448547636536,-0.00475003553469,-0.0106481010777,0.000150678245727
78547.0,0.296128,1.1730082e-06,0.083343104446,-0.0165347325168,0.0656708932115,0.0144909389176,-0.0525976222119,-0.0397068670902,-0.000960248366468,0.0288807943975,-0.00859091980624,0.0131364317126,0.00295414643794,0.00117450121384,T2De,0.000998561399965,-0.000112740718714,0.0116437490554,-0.00770421725667,0.00379056713286,-0.00126491421757,-0.0139284658993,0.0254509474511,-0.00189628538982
78547.0,0.296128,1.2890685e-06,-0.05492822326,-0.0410434435498,-0.0844309199743,-0.0143463652524,-0.0368690859725,0.0333255461435,-0.00399854241973,0.0114707241488,0.0232285587022,-0.00705216283,0.00537614283639,-0.00359613232106,T2De,-0.00563559551212,-0.00238547670557,0.00924725424242,0.000510550281581,-0.000334725480581,-0.00429564224909,-0.000202771196485,-0.00114140316241,-0.00221884613257
78547.0,0.296128,2.4622263e-08,-0.0443170205674,0.0507652855495,0.0237076361777,0.062704369201,0.0179372869462,0.0554124249246,0.0277456708239,0.059131095617,-0.0168567076938,0.00331308455077,-0.00177025521626,-0.0101637087775,T2De,0.0224487271413,-0.0199696930496,0.0184604626108,0.00680256443279,-0.00125797490374,-0.000234574499634,-0.00435870189553,0.00510657733098,-0.00234301947693
78547.0,0.296128,1.2111833e-06,-0.0256552459691,0.000648462421539,0.0426995602258,-0.0557484987486,0.0328636803539,-0.0390254152506,-0.0596768748065,0.00727827072959,0.0117693479765,-0.00314717847827,-0.0147270914309,0.00128655981139,T2De,0.0159047839948,-0.00334365634911,0.00261110799577,-0.00156717269992,0.000577533418423,-0.00302680290367,0.000217884555275,0.002636500638,-0.000225357442078
78547.0,0.296128,7.654095e-07,-0.0484494330538,0.0316765279508,-0.0305954368846,0.00570188164114,-0.0653657139181,-0.0238024117398,-0.0420426353847,-0.0148471586897,-0.0269834741916,0.00459941497796,-0.00114116890445,0.0040487744,T2De,0.00298673650654,-0.00274844205752,0.00653875808579,-0.00064761072926,0.00332991995372,-0.00192773885173,-0.00767195941813,0.00629729059981,-0.000582361630642
78547.0,0.296128,2.1748656e-08,-0.0128180742857,-6.1285577699e-05,-0.0454531896873,0.0178006123632,-0.0664255764002,-0.0669898167653,-0.000323646155613,-0.00553744541041,0.0100877462347,0.0332143665554,0.00172347425722,-0.00301387246441,T2De,0.0147915540691,-0.00394357291272,0.0031153193282,-0.0108351319352,0.00659601224408,-0.000351531143293,-0.0127460192151,0.015112464643,0.00119263130882
78547.0,0.296128,1.0886805e-06,-0.12435487762,0.00588736753713,0.0198356101883,-0.0335286744526,-0.00225829158957,-0.021947801983,-0.0613993972778,-0.000165687071025,0.054489144169,-0.0119023350964,0.0100974044177,-0.0266631116187,T2De,-0.0120368065972,-0.00619990218796,0.00925058988107,-0.00944084063717,0.00427172979811,0.00509569312185,-0.00256816897938,0.00147939176585,0.000357963437642
78547.0,0.296128,9.009305e-07,-0.0557669683056,0.0606861373815,0.00452940499012,-0.0407994885722,-0.0155606224302,0.0206546107103,-0.0496446056794,0.0133202497815,0.0171108992796,0.00267134339347,0.0109751425769,-0.0128546572953,T2De,0.00429804000035,0.00051397959642,-0.00590607173419,-0.000132246815429,0.00312888735784,-0.000363525571106,-0.00174004301735,0.00436984282006,-0.00190506618943
78547.0,0.296128,8.903023e-07,0.0348932086673,0.0257832739439,0.0749897692398,-0.0536002072083,0.0227354984831,0.0354265025134,0.0169857334494,0.0166218216308,-0.0186893911505,0.0060920281448,0.000627495075098,0.025276555763,T2De,-0.0184468006061,-0.0235525975654,0.00391497892227,0.00151651580651,0.00955728720248,4.09930000392e-05,-0.0138242502799,0.0150940317174,-0.000978251549963
78547.0,0.296128,1.2285944e-06,-0.0101795344817,0.105271958124,-0.05220896629,0.0195563169177,-0.0935409697846,-0.0670991147622,0.00220944600189,0.00466647833787,-0.00551321322857,0.016073516901,0.0185359420523,0.0106598739855,T2De,0.00930321390647,0.00109817179345,-0.00536711993872,0.0159008351365,-0.00113091103768,-0.00313163292534,-0.0151600171698,0.0173111361271,-0.00283757037806
