78547.0,0.296128,1.0168146e-06,-0.04761905,0.034251235,0.039350778,0.046377912,0.03986166,-0.030303031,0.04215245,0.028240671,-0.04761905,0.047021978,0.03014836,0.0038594399,T2De,0.046091538,0.046086736,0.030908803,-1.2676809e-05,0.027234484,0.025858035,0.020090444,0.04165134,0.041687984
78547.0,0.296128,1.5966693e-06,0.04761905,0.008247898,0.031579867,0.04761905,0.040597197,-0.021645023,0.0046113557,0.04761905,-0.04761905,0.012366797,0.038836557,0.047357198,T2De,0.031201411,0.0038648737,0.04761905,0.022902362,0.030391797,0.04761905,0.042650905,0.01406201,0.03803424
78547.0,0.296128,2.0669522e-06,0.04761905,0.0017651983,0.005482636,-0.0056780777,0.027922515,-0.038961038,-0.020597538,-0.03779468,-0.04761905,0.01123356,0.03961945,0.032523956,T2De,-0.006680907,-0.01212701,-0.04761905,0.023878537,-0.03667758,0.033864655,-0.031573586,-0.00017016324,-0.016976872
78547.0,0.296128,1.7914e-07,0.04761905,0.03603729,0.024795791,0.03160636,0.026192551,-0.038961038,0.04761905,0.026936114,-0.04761905,-0.04761905,0.033168692,0.027359366,T2De,0.04324599,0.04761905,0.021606242,0.04761905,-0.017015597,0.029730976,0.036607355,0.038904898,0.04241851
78547.0,0.296128,8.266122e-07,0.04761905,-0.012355639,0.04761905,0.008814829,0.04761905,-0.021645023,-0.006858758,0.009528134,-0.015873017,0.041264553,-0.04761905,0.0023145701,T2De,-0.0095843095,-0.018515853,0.003064851,-0.04761905,0.014509664,0.0338211,-0.01298977,-0.0037324454,-0.0072835214
78547.0,0.296128,1.4476423e-06,-0.04761905,-0.022920212,0.002858005,-0.0121502,-0.04761905,-0.021645023,-0.0042230664,0.026141575,-0.031746034,0.005332575,-0.04230764,0.0051978044,T2De,-0.027913667,-0.0260134,0.0037371698,-0.014696902,0.0072072274,-0.038054958,0.009188436,-0.023273114,-0.0024560052
78547.0,0.296128,1.0029858e-06,-0.04761905,0.035136253,0.005729321,0.04761905,-0.041667067,-0.030303031,0.023521388,0.046681438,-0.031746034,-0.04761905,-0.010906593,0.0046531195,T2De,0.04761905,0.04073462,0.04761905,0.01871382,0.04761905,-0.028150601,0.041953463,0.032166723,0.047532864
78547.0,0.296128,4.2979812e-07,0.04761905,0.04761905,0.012575548,-0.030834837,-0.020822922,-0.030303031,-0.04761905,-0.032018296,-0.04761905,0.03816334,0.040167876,0.0013273737,T2De,0.040549453,0.0252811,-0.023680482,0.006343015,0.0005103496,-0.021038363,-0.04761905,0.04761905,0.035992738
78547.0,0.296128,1.069937e-06,0.04761905,-0.01985588,0.038532272,0.022995725,0.008878899,-0.021645023,0.036251564,0.04761905,-0.031746034,0.042250913,-0.04108265,-0.04761905,T2De,-0.005545811,0.008792927,0.039666064,-0.0425577,0.014397139,-0.031489402,0.04208294,-0.012882622,0.02130601
78547.0,0.296128,1.545046e-07,-0.04761905,0.028159749,0.0046086903,-0.018897608,0.03601704,-0.038961038,-0.0041004294,-0.01712439,-0.04761905,0.038067445,0.01908479,0.0220718,T2De,0.015208968,0.016878128,-0.02203239,0.0039554155,-0.017798612,0.033539154,-0.0047248937,0.025061319,0.012109483
78547.0,0.296128,1.9556737e-06,-0.04761905,0.038838718,0.0012063229,0.0031072802,-0.01310226,-0.04761905,0.01745823,-0.0013426071,-0.04761905,-0.04756537,0.04761905,0.0039854883,T2De,0.032873183,0.04085325,-0.014331752,0.04761905,0.008851992,-0.012375228,0.022543244,0.034363337,0.029232632
78547.0,0.296128,9.566463e-07,0.04761905,0.033101387,0.022022579,0.0015330402,-0.04761905,-0.021645023,-0.04761905,-0.013304502,-0.04761905,0.042429537,0.030515239,-0.04761905,T2De,0.025420189,-0.0008658503,-0.036291815,0.0027187795,0.012104392,-0.04761905,-0.04761905,0.035206757,0.019412711
78547.0,0.296128,1.0542316e-06,0.04761905,0.04761905,0.017614244,0.021027371,0.015181391,-0.012987013,-0.012192656,0.014729343,-0.031746034,0.04761905,-0.028633412,0.042417634,T2De,0.04761905,0.039030008,0.008334234,-0.040530257,0.0063610217,0.030650973,-0.016191352,0.04761905,0.04761905
78547.0,0.296128,1.1027868e-06,0.04761905,0.046806373,0.013146962,0.04761905,-0.007570699,-0.012987013,0.04761905,0.04761905,-0.04761905,0.04761905,0.009684841,0.04761905,T2De,0.04761905,0.04761905,0.04761905,-0.019117123,0.04761905,0.028701192,0.043249022,0.04575756,0.04761905
78547.0,0.296128,1.2877962e-06,-0.04761905,0.033891756,-0.0015662692,0.038769547,0.024131173,-0.030303031,0.020959968,0.022463465,-0.04761905,-0.04761905,0.028905144,0.023528375,T2De,0.043887824,0.03876952,0.020903483,0.039597493,-0.041945424,0.02612515,0.01427829,0.028599046,0.039114315
78547.0,0.296128,1.492094e-06,-0.04761905,0.03395181,-0.023389647,-0.025361521,-0.04761905,-0.030303031,-0.0065054903,-0.02565305,-0.031746034,0.0061551086,-0.010410632,-0.024733115,T2De,0.021211825,0.022538323,-0.024797168,0.009883576,0.003536598,-0.04761905,-0.04761905,0.020307222,0.016467895
78547.0,0.296128,1.3607302e-06,-0.04761905,-0.008274411,0.04761905,0.03500846,-0.04338762,-0.030303031,0.022865346,0.019679125,-0.031746034,-0.04761905,-0.022479719,-0.02406012,T2De,0.011216336,0.007975297,0.016702885,0.011920728,0.04761905,-0.046793163,0.011653821,0.0016643843,0.003167163
78547.0,0.296128,1.071881e-06,-0.04761905,-0.011974014,0.017549379,0.018316468,-0.04761905,-0.021645023,0.04574937,0.04761905,-0.04761905,0.023947395,0.021067545,0.005573795,T2De,-0.0034416616,0.020787328,0.04761905,0.011531018,0.036687013,-0.032660168,0.04761905,-0.009962939,0.03680678
78547.0,0.296128,1.1730082e-06,0.04761905,-0.04191956,0.019508976,0.015541832,-0.028835865,-0.021645023,-0.019474741,0.0077923066,-0.015873017,0.04759729,-0.027483149,0.0048764613,T2De,-0.02377455,-0.04761905,0.003266606,-0.039128546,0.026183676,-0.020253433,-0.019540409,-0.03747525,-0.02813867
78547.0,0.296128,1.2890685e-06,0.04761905,0.021882487,-0.030284658,0.0125484895,0.007404863,-0.04761905,0.023073552,0.0036986526,-0.04761905,-0.04761905,0.04761905,-0.04761905,T2De,0.022404434,0.031368457,0.0010332349,0.04761905,0.009620653,-0.03374585,0.030462757,0.005973105,0.015194548
78547.0,0.296128,2.4622263e-08,-0.04761905,0.031063838,-0.03610449,0.017942693,0.0052381237,-0.021645023,0.012770846,0.008587241,-0.015873017,-0.03201377,-0.04761905,0.007170893,T2De,0.03387566,0.03218753,0.004020568,-0.045555115,0.015111341,0.0037318068,-0.016568081,0.012643658,0.028732594
78547.0,0.296128,1.2111833e-06,0.04761905,-0.012404244,0.017222889,0.042391147,0.028002001,-0.021645023,0.04001751,0.032193832,-0.04761905,0.047581777,0.03361211,0.04662398,T2De,0.012022517,0.017211441,0.03295677,-0.0020573274,0.0027539714,0.04193037,0.014011879,-0.010433095,0.010302849
78547.0,0.296128,7.654095e-07,0.04761905,0.036603183,-0.011006368,0.006017543,-0.04761905,-0.030303031,0.0013275021,0.0055461833,-0.04761905,0.034688987,0.043849114,0.009259869,T2De,0.03237682,0.028686605,0.0013494418,0.00914451,0.019245034,-0.029498229,0.00010480086,0.027614644,0.031730562
78547.0,0.296128,2.1748656e-08,0.04761905,0.012822435,0.04761905,0.010832245,-0.041912626,-0.021645023,-0.013342938,0.0061418805,-0.04761905,0.008619168,0.040247194,-0.019976065,T2De,0.012496006,-0.0026262994,0.0019816312,0.025792886,0.023397822,-0.044156667,-0.025562659,0.02481129,0.009004908
78547.0,0.296128,1.0886805e-06,0.04761905,0.03921605,0.012519818,0.04761905,0.041671436,-0.030303031,0.04761905,0.04761905,-0.04761905,0.04011396,0.04516576,-0.014448632,T2De,0.04761905,0.04761905,0.04761905,0.0055680163,0.044418916,0.022626763,0.04761905,0.038209125,0.04761905
78547.0,0.296128,9.009305e-07,0.04761905,0.039819244,-0.031994984,0.0140242325,0.036644313,-0.021645023,0.010139529,0.014599951,-0.04761905,0.043764062,0.017021244,0.00741316,T2De,0.03974547,0.038008396,0.0063678394,0.00091786654,0.0063972785,0.025646128,0.0011191538,0.022700587,0.040099427
78547.0,0.296128,8.903023e-07,0.04761905,-0.012907965,-0.02688275,0.0078008077,0.026028428,-0.030303031,-0.014321046,0.031011513,-0.031746034,0.011313622,-0.04761905,0.046892114,T2De,-0.010713328,-0.022150194,0.010495734,-0.04761905,-0.037556455,0.040714256,0.02305363,-0.021600172,0.008924851
78547.0,0.296128,1.2285944e-06,0.04761905,0.04761905,0.045315683,-0.01423745,-0.043525588,-0.030303031,-0.04761905,-0.03445959,-0.04761905,0.04677668,0.02057364,-0.0030282168,T2De,0.04280024,0.022825979,-0.04761905,-0.0046853055,0.0054080137,-0.03776712,-0.04761905,0.04761905,0.03616783
78547.0,0.296128,7.4898713e-07,-0.04761905,0.01618738,0.032839693,0.0072949477,0.031701356,0.0043290043,-0.04391374,0.025882633,-0.04761905,0.042901065,0.010896884,0.022748599,T2De,0.012558035,-0.011724914,0.008426677,0.0008425499,0.00046367742,0.030931212,-0.014277269,0.022143418,0.028274497
78547.0,0.296128,1.6188748e-07,0.04761905,0.011762492,-0.0033183913,-0.02529938,0.026025197,-0.030303031,-0.04761905,-0.04761905,-0.031746034,0.033096567,-0.012463851,0.044315886,T2De,-0.0032369508,-0.047078207,-0.04761905,0.0016631266,-0.046397172,0.03924839,-0.04761905,0.0064839534,-0.015315286
78547.0,0.296128,8.781002e-07,0.04761905,0.031045593,-0.045608535,-0.008807023,0.0062114284,-0.038961038,-0.019078787,-0.04761905,-0.04761905,0.010686237,0.018196996,-0.0093095,T2De,0.020410351,0.014296315,-0.04761905,0.01753086,0.0012136216,-0.0031235896,-0.04761905,0.008989555,0.00046439288
78547.0,0.296128,9.235074e-07,-0.04761905,-0.022356775,0.015316137,0.02321294,0.0065070996,-0.0043290043,0.003998536,0.04127276,-0.04761905,0.042570964,0.023458702,-0.009166645,T2De,-0.006842829,-0.018599683,0.026873128,0.0020437492,0.017312584,-0.0025024593,0.00900401,-0.02011707,0.00862879
78547.0,0.296128,1.1328501e-06,-0.04761905,-0.014589545,0.025785884,0.00486773,0.0045233653,-0.030303031,0.029755225,0.01634417,-0.04761905,0.04757349,0.033566386,0.006411859,T2De,-0.014261525,0.008122881,0.0044131335,-0.0020211334,0.00630803,0.0028049736,0.008661641,-0.010662905,-0.0037926747
78547.0,0.296128,1.4755954e-06,0.04761905,0.0077570463,0.021716874,-0.017505327,0.013608068,-0.038961038,0.020097615,0.005805618,-0.04761905,0.04702521,0.03717504,0.0414105,T2De,-0.0046801027,0.01938688,0.00066614815,0.00036154225,-0.018419575,0.02898787,0.008940428,0.010552397,0.003627712
78547.0,0.296128,3.0227662e-07,-0.04761905,0.04761905,0.040167645,0.020546557,0.011555593,-0.0043290043,-0.03300071,0.021291217,-0.031746034,0.04273054,-0.045395706,0.014198862,T2De,0.04761905,0.03926236,0.01227362,-0.04752712,0.010113995,0.012105045,-0.012772658,0.04761905,0.04761905
78547.0,0.296128,3.0944904e-08,0.04761905,0.040136266,0.011473595,0.005374299,0.032563705,-0.04761905,0.010537556,-0.021499261,-0.04761905,-0.024604265,0.046166033,0.0015458302,T2De,0.03564943,0.03850246,-0.04761905,0.04011373,0.0004132673,0.019483296,0.013776256,0.03877905,0.02575331
78547.0,0.296128,9.443831e-07,0.04761905,-0.024014864,0.032402396,0.033994943,0.0006366313,-0.0043290043,0.01565066,0.04761905,-0.04761905,0.04761905,0.016742425,0.040167756,T2De,-0.0024918912,-0.0086678825,0.046123832,-0.014992541,0.033589873,0.019287592,0.016607061,-0.018055493,0.014577342
78547.0,0.296128,8.062489e-07,-0.04761905,0.03423181,-0.047534492,-0.04761905,0.030765679,-0.038961038,-0.04761905,-0.04761905,-0.04761905,0.03880798,0.04761905,-0.04761905,T2De,0.016657893,-0.013550009,2.944898e-05,0.0071595944,-0.04761905,-0.012959889,-0.04761905,0.0113403,-0.0071338643
78547.0,0.296128,2.332923e-06,0.04761905,0.04761905,-0.018467704,0.0046755504,-0.04761905,-0.038961038,-0.012838193,0.0031855581,-0.04761905,0.008437269,0.04761905,-0.04761905,T2De,0.04761905,0.042747326,0.00056215236,0.029061345,0.017592836,-0.04761905,0.006201846,0.040458165,0.04667484
78547.0,0.296128,8.901087e-07,0.04761905,0.04514251,-0.007222662,0.009508094,0.031087939,-0.021645023,0.010812452,0.040718578,-0.031746034,0.0145120025,-0.009433464,0.04761905,T2De,0.042770352,0.042937152,0.015320505,0.0077120825,0.00062988204,0.04761905,0.02149671,0.037337523,0.04761905
78547.0,0.296128,1.7137367e-06,-0.04761905,0.037480135,0.04308353,0.004464024,0.035112724,-0.030303031,0.0137884,0.019901952,-0.04761905,0.024644634,0.044256955,0.014635872,T2De,0.032300703,0.038022958,0.0052993363,0.01610065,0.0014047585,0.028687559,0.011859622,0.045928583,0.040666595
78547.0,0.296128,1.4133619e-06,-0.04761905,0.043685906,0.01228992,0.0037234107,-0.04761905,-0.012987013,-0.02622912,0.0059370063,-0.04761905,0.030646097,0.02613805,-0.014363201,T2De,0.038468223,0.0277937,0.0012714254,0.008906211,0.015032567,-0.047202993,-0.043603618,0.042469993,0.0389494
78547.0,0.296128,1.1208789e-06,0.04761905,0.03880766,0.04761905,-0.035273265,-0.0066225324,-0.030303031,-0.010231682,0.01290815,-0.031746034,0.035373338,-0.046435576,0.04761905,T2De,0.025758017,0.026924042,0.00087148475,-0.045575913,-0.010895981,0.024723442,0.0057512517,0.04761905,0.038392216
78547.0,0.296128,1.549958e-06,-0.04761905,0.045609694,-0.04517602,0.030747076,0.035508934,-0.012987013,0.04761905,0.04761905,-0.04761905,-0.04761905,0.027500626,0.04761905,T2De,0.04761905,0.04761905,0.040059384,0.04761905,0.012158378,0.04761905,0.020732637,0.023268605,0.04761905
78547.0,0.296128,1.1205682e-06,-0.04761905,-0.014349883,0.015108596,-0.019204682,0.0029442424,-0.038961038,-0.028928362,-0.03314385,-0.04761905,0.014235799,0.04761905,-0.04761905,T2De,-0.02203243,-0.031034704,-0.03981053,0.025078177,0.00073345436,-0.02788258,-0.025866179,-0.012693971,-0.0303205
78547.0,0.296128,2.8886966e-08,-0.04761905,-0.016960787,0.032001846,0.013290725,0.04761905,-0.038961038,-0.014690344,0.0032634994,-0.04761905,0.021521859,0.040213875,0.02572964,T2De,-0.0095757805,-0.02586243,0.0008598586,0.017294804,0.030867197,0.04761905,0.0062811105,-0.011561697,-0.016220674
78547.0,0.296128,1.5211263e-06,-0.04761905,0.039630774,0.043425433,-0.041306335,0.007046007,-0.030303031,-0.009571965,-0.0004072043,-0.04761905,0.0072601954,0.0040777423,0.01633308,T2De,0.02587318,0.02808024,6.439198e-05,0.014475344,-0.032714885,0.010190658,-0.024419447,0.04761905,0.030326763
78547.0,0.296128,1.8792288e-06,-0.04761905,0.04053237,0.04761905,-0.009231282,0.015949301,-0.04761905,0.0043262863,-0.039589755,-0.04761905,-0.003996788,0.042679153,0.03898852,T2De,0.031545974,0.0350343,-0.04761905,0.03340584,-0.019532884,0.02923526,0.006841986,0.04761905,0.020620221
78547.0,0.296128,1.4979306e-06,0.04761905,0.04761905,0.007946192,-0.04548084,-0.04761905,-0.021645023,-0.04761905,-0.03242613,-0.04761905,0.04736019,0.033775542,0.036021017,T2De,0.039896566,0.008056899,-0.0050704265,-0.00024767435,-0.021818036,0.0035388637,-0.04761905,0.04761905,0.03686288
78547.0,0.296128,1.462703e-06,-0.04761905,-0.042760976,-0.006003507,0.010590988,0.027831057,-0.04761905,0.022021327,0.0029435973,-0.04761905,-0.04761905,0.024612475,0.014606463,T2De,-0.028887454,-0.013893227,0.00064181734,0.037959445,-0.018749552,0.023621831,0.028923778,-0.04395614,-0.035348006
78547.0,0.296128,5.65792e-07,0.04761905,0.042443376,-0.0326549,-0.007356747,0.022778524,0.012987013,-0.019616242,0.03394913,-0.015873017,0.044071633,-0.033632923,-0.04761905,T2De,0.034022447,0.028378384,0.005435002,-0.037279088,-0.04357702,0.003976418,-0.0050528394,0.02499105,0.04761905
78547.0,0.296128,9.874512e-07,0.04761905,0.022563623,0.010460026,2.9294444e-05,-0.04761905,-0.030303031,-0.04761905,-0.013694362,-0.04761905,0.026919857,0.038777154,0.0030717098,T2De,0.012097562,-0.012815674,-0.031080093,0.013461999,0.009575764,-0.03612458,-0.037544094,0.021438232,0.0065325014
78547.0,0.296128,2.245013e-06,-0.04761905,0.035859875,-0.0036806315,-0.029755034,0.023075279,-0.038961038,-0.015167309,-0.04761905,-0.015873017,0.009276629,-0.009402982,0.03789443,T2De,0.02287887,0.021774784,-0.03981,0.009295399,-0.04720639,0.03355475,-0.046650127,0.029697288,0.008837813
78547.0,0.296128,1.2629611e-06,0.04761905,0.033818077,-0.008567087,0.0011079283,0.035028774,-0.04761905,0.013558486,-0.012700723,-0.04761905,-0.03462697,0.043214373,0.04761905,T2De,0.025879605,0.034924436,-0.033437148,0.041276403,7.384798e-05,0.04761905,0.017468207,0.025849007,0.020457616
78547.0,0.296128,7.1804493e-07,-0.04761905,0.047423318,0.04761905,0.016441818,-0.015323761,-0.030303031,-0.047294207,-0.03896736,-0.04761905,0.020854428,0.001955637,-0.04761905,T2De,0.04746096,0.025014874,-0.04761905,0.008554336,0.023368997,-0.04761905,-0.04761905,0.04761905,0.030764112
78547.0,0.296128,1.1671054e-06,-0.04761905,-0.021104513,-0.0010449789,-0.04761905,0.04761905,-0.030303031,-0.03832159,-0.04761905,-0.031746034,0.04761905,-0.0025287613,0.035748966,T2De,-0.035342522,-0.044379838,5.4683146e-06,-0.026694259,-0.043033168,0.04761905,-0.04761905,-0.022457805,-0.04562538
78547.0,0.296128,1.1391459e-06,0.04761905,0.010067942,0.031837102,0.04761905,0.04761905,-0.038961038,0.04761905,0.03640077,-0.04761905,0.041365158,0.025360394,0.023827944,T2De,0.032347217,0.03855982,0.042558458,0.002867701,0.04761905,0.04761905,0.04761905,0.015904881,0.029852359
78547.0,0.296128,1.2343197e-06,0.04761905,0.013859847,0.030317442,0.015679352,0.0037021998,-0.04761905,0.0334032,0.011110995,-0.04761905,-0.04761905,0.04761905,-0.024606004,T2De,0.017433017,0.03148031,0.00500453,0.04761905,0.014910956,-0.014493569,0.046917208,0.019112017,0.015360095
78547.0,0.296128,1.4219067e-06,0.04761905,0.04507553,0.044417463,-0.023024617,0.01475814,-0.038961038,-0.03359429,-0.002017719,-0.04761905,0.021106824,0.028890045,0.01069098,T2De,0.03535625,0.02706507,-0.0036624577,0.014871361,-0.026053915,0.01233273,0.0026106797,0.04761905,0.036116175
78547.0,0.296128,1.2855328e-06,0.04761905,-0.04761905,0.010882735,0.0374098,0.046442088,-0.038961038,0.030835353,0.01395885,-0.031746034,0.046262987,-0.018762866,-0.043133073,T2De,-0.0129431505,-0.010729726,0.012038012,-0.029908527,0.033359516,0.021381466,0.018439207,-0.045813255,-0.025478695
78547.0,0.296128,1.3295579e-06,0.04761905,0.02041049,0.030045342,-0.005887818,-0.04106818,-0.030303031,-0.027362196,-0.023047019,-0.04761905,0.013671388,0.016700856,-0.04761905,T2De,0.008451667,-0.00198912,-0.041563354,0.015603383,0.007146161,-0.04761905,-0.046150345,0.02537632,-3.2108997e-05
78547.0,0.296128,7.4504203e-07,0.04761905,-0.035786755,0.04761905,0.04761905,0.04761905,-0.0043290043,0.032920755,0.04761905,-0.031746034,0.045972653,-0.0076400177,-0.022006402,T2De,0.027049936,-0.0037409875,0.04761905,-0.020650383,0.04761905,0.027566472,0.04761905,-0.02554138,0.023855094
78547.0,0.296128,1.6379087e-06,-0.04761905,-0.009315053,-0.013545749,0.021396318,-0.04761905,-0.038961038,0.01964502,0.00966094,-0.015873017,-0.04761905,-0.04761905,-0.047111448,T2De,-0.00031811473,0.0037981612,0.0052006682,-0.04761905,0.041530263,-0.04761905,0.013247751,-0.014746656,-0.005251362
78547.0,0.296128,1.8781112e-06,0.04761905,0.014647452,0.04761905,0.005782532,-0.04761905,-0.038961038,0.027680025,0.014733989,-0.04761905,0.041092504,0.03975347,0.030264145,T2De,0.009503877,0.029057205,0.00419139,0.004378071,0.01980282,-0.0001440911,0.019419225,0.02614308,0.019323971
78547.0,0.296128,1.4599505e-06,-0.04761905,0.04761905,0.045500107,-0.0061851344,0.005447866,-0.04761905,0.0049672998,-0.037722785,-0.04761905,-0.0061235144,0.037970778,0.025041815,T2De,0.04469969,0.04600776,-0.04761905,0.03202286,0.0017338137,0.014030191,0.0075167255,0.04761905,0.036861632
78547.0,0.296128,2.2161525e-07,-0.04761905,0.028454699,-0.021110212,0.04761905,-0.007155439,-0.021645023,0.032144703,0.03877487,-0.04761905,-0.04761905,0.03192527,0.010156481,T2De,0.043910127,0.0397397,0.047254365,0.04761905,0.04761905,0.00025233548,0.019718993,0.015852317,0.041677337
78547.0,0.296128,8.250167e-07,-0.04761905,0.04761905,0.021194259,0.04761905,0.03128932,-0.0043290043,0.010437411,0.045101766,-0.031746034,0.04761905,-0.00069129065,0.037219387,T2De,0.04761905,0.04601615,0.04761905,-0.027007958,0.012327032,0.03886676,0.011436347,0.04761905,0.04761905
78547.0,0.296128,1.1756972e-06,-0.04761905,0.007933997,0.04761905,-0.028370159,-0.02384995,-0.030303031,0.017128594,0.010867724,-0.04761905,0.047155716,0.032745045,0.014242066,T2De,-0.0060741333,0.017111644,0.0009626243,5.2941643e-05,0.001129248,-0.0028042463,0.004105801,0.018938445,0.009860121
