78547.0,0.296128,1.3531522e-06,0.083333336,-0.07594573,-0.059888627,0.07183714,0.022730045,-0.03787879,0.068230696,0.05114257,-0.083333336,0.07743129,0.035933394,0.070466645,T2De
78547.0,0.296128,1.0910873e-06,0.083333336,-0.01831558,0.0053596855,-0.055142388,-0.042498607,-0.03787879,-0.083333336,-0.012590329,-0.083333336,0.03932912,0.035081062,-0.055111602,T2De
78547.0,0.296128,1.2597982e-06,0.083333336,0.025147492,-0.08268505,-0.0017900389,0.004328336,-0.083333336,0.016903633,-0.04135708,-0.083333336,-0.039065573,0.083333336,-0.040907092,T2De
78547.0,0.296128,1.6064338e-06,-0.083333336,-0.028953351,0.078502595,0.023993446,-0.026286738,-0.03787879,0.021582263,0.020828309,-0.055555556,0.083333336,-0.02212567,0.022074616,T2De
78547.0,0.296128,2.5915353e-06,0.083333336,0.043147977,0.03679719,0.02790755,0.018902963,-0.06818182,0.03181242,0.008690372,-0.055555556,-0.083333336,-0.04314181,0.007592689,T2De
78547.0,0.296128,1.3768519e-06,0.083333336,0.083333336,-0.06654618,0.07095312,0.028538985,-0.06818182,0.06591792,0.031977527,-0.083333336,0.082960315,0.06103888,0.014148937,T2De
78547.0,0.296128,1.8769222e-06,-0.083333336,-0.014274773,0.0046742866,-0.01357096,0.03128831,-0.083333336,-0.02126292,-0.083333336,-0.083333336,0.0140214,0.083333336,0.03397679,T2De
78547.0,0.296128,1.6004724e-06,0.083333336,0.05824448,0.04669161,0.056995172,0.083333336,-0.03787879,0.006780924,0.06759977,-0.083333336,0.029634163,0.037170645,0.083333336,T2De
78547.0,0.296128,1.4119331e-06,-0.083333336,0.052485052,-0.004621823,0.02820448,0.03681067,-0.007575758,-0.05369586,0.054390598,-0.055555556,0.025756769,-0.040043734,0.08251826,T2De
78547.0,0.296128,9.915524e-07,-0.083333336,-0.06046838,0.04578718,-0.057651486,0.01735614,-0.053030305,-0.083333336,-0.02295941,-0.083333336,0.046423078,0.083333336,0.012989451,T2De
78547.0,0.296128,2.0677528e-06,-0.083333336,-0.0046834718,0.003938484,-0.046503592,-0.083333336,-0.083333336,-0.033218667,-0.083333336,-0.083333336,0.018347407,0.012504809,-0.011237136,T2De
78547.0,0.296128,1.8788946e-06,-0.083333336,0.0394763,0.076237194,0.07902816,0.014464676,-0.06818182,0.083333336,0.05786523,-0.083333336,0.083333336,0.06894266,-0.011499565,T2De
78547.0,0.296128,1.2321317e-06,0.083333336,-0.043528225,0.05051076,0.009854272,0.080932036,-0.03787879,0.023418605,0.018564746,-0.055555556,0.077445,-0.0004502874,0.016516874,T2De
78547.0,0.296128,3.3946972e-07,0.083333336,0.03021572,0.011139739,0.051880848,0.083333336,-0.083333336,0.083333336,0.04055171,-0.083333336,-0.083333336,0.083333336,0.062259957,T2De
78547.0,0.296128,1.1466286e-06,-0.083333336,0.036084097,0.054797858,-0.083333336,-0.03885697,-0.06818182,0.00038567322,-0.03343508,-0.083333336,0.005852988,0.083333336,-0.024215622,T2De
78547.0,0.296128,1.4786878e-06,0.083333336,0.014606286,0.059092194,-0.015177359,0.017065631,-0.06818182,0.003585738,-0.052220847,-0.055555556,0.08302959,-0.057067767,0.019660192,T2De
78547.0,0.296128,5.5784064e-08,0.083333336,0.054126192,-0.040920656,0.010464347,-0.053806618,-0.083333336,0.025476448,-0.016000723,-0.055555556,-0.06753603,-0.083333336,0.0024697413,T2De
78547.0,0.296128,2.2220722e-06,-0.083333336,0.0037494795,0.07031939,-0.067581065,-0.030968636,-0.083333336,0.028130911,-0.008149449,-0.083333336,-0.076351546,0.020008191,-0.083333336,T2De
78547.0,0.296128,9.1235614e-07,0.083333336,0.043907702,-0.028851667,0.005312477,0.034934547,-0.053030305,0.00227845,0.025369486,-0.055555556,0.0035230573,-0.05484106,-0.083333336,T2De
78547.0,0.296128,1.1329969e-06,-0.083333336,-0.07859152,0.083333336,0.010347911,0.03751112,-0.06818182,0.030921377,0.012946378,-0.083333336,0.07265212,0.01062779,0.017920872,T2De
78547.0,0.296128,2.5285185e-06,-0.083333336,-0.0018508335,0.06080487,0.032219596,0.06350007,-0.06818182,0.019582579,-0.0076960474,-0.083333336,0.083333336,0.047689956,0.05210715,T2De
78547.0,0.296128,1.1443631e-06,0.083333336,-0.00056768226,-0.05409467,0.014012924,-0.03714248,-0.083333336,0.0366829,0.004143803,-0.083333336,-0.083333336,0.058606636,-0.005197628,T2De
78547.0,0.296128,1.6443286e-06,0.083333336,-0.0067167864,0.05948867,0.0041171475,0.00077351375,-0.083333336,0.01677418,-0.041739974,-0.055555556,-0.038635653,-0.024074173,-0.04148508,T2De
78547.0,0.296128,8.579226e-07,0.083333336,0.055233926,-0.0125464285,0.024990967,0.0005438814,-0.053030305,-0.076540455,-0.083333336,-0.055555556,0.07928639,-0.023834908,-0.083333336,T2De
78547.0,0.296128,1.1245228e-06,-0.083333336,0.03377957,0.0642188,-0.0035216908,0.044235017,-0.06818182,0.00867035,0.004731487,-0.083333336,-0.011722711,0.024311155,0.055704623,T2De
78547.0,0.296128,2.4911183e-06,0.083333336,0.083333336,-0.083333336,0.012548001,0.028255837,-0.083333336,0.01993635,-0.032387022,-0.055555556,-0.049137276,-0.065058835,0.06150259,T2De
78547.0,0.296128,1.2508291e-06,-0.083333336,0.083333336,0.054973204,0.06789988,0.05290669,-0.06818182,0.049525633,0.03674126,-0.083333336,-0.083333336,0.06712835,0.048421193,T2De
78547.0,0.296128,1.2533154e-06,0.083333336,-0.017529896,-0.014353947,-0.020173628,-0.017581502,-0.06818182,0.042685986,0.017417004,-0.055555556,0.07943557,-0.002759966,0.08331895,T2De
78547.0,0.296128,1.1873382e-06,-0.083333336,0.037073027,0.029284425,0.022628985,0.058055773,-0.06818182,0.05023429,0.019725876,-0.055555556,0.083333336,-0.083333336,0.01816213,T2De
78547.0,0.296128,1.8115821e-06,-0.083333336,0.083333336,-0.04254495,0.007986384,-0.020205267,-0.03787879,0.023505392,0.038582318,-0.083333336,0.083333336,0.04202084,0.05877177,T2De
78547.0,0.296128,9.3836377e-07,-0.083333336,0.005737917,-0.0007900915,-0.0816273,0.035250444,-0.053030305,-0.028814765,0.032135,-0.083333336,0.039275784,0.063175656,0.061562058,T2De
78547.0,0.296128,4.279311e-08,-0.083333336,0.07937708,-0.043565135,-0.044067282,0.0022989837,-0.06818182,0.0050333403,-0.04670259,-0.083333336,0.08251495,0.083333336,-0.030679861,T2De
78547.0,0.296128,9.3762696e-07,0.083333336,0.034198396,0.043152828,0.083333336,-0.050751273,-0.053030305,0.083333336,0.0807585,-0.083333336,0.08331538,0.077966,0.07954952,T2De
78547.0,0.296128,1.4934121e-06,0.083333336,0.065033935,0.083333336,0.029147545,0.0014545164,-0.083333336,0.018998489,-0.035160992,-0.083333336,-0.046022624,0.06659044,-0.011017605,T2De
78547.0,0.296128,1.700306e-06,-0.083333336,0.058532074,0.07413718,0.083333336,0.04834659,-0.03787879,0.058099497,0.083333336,-0.083333336,0.060943622,0.0792859,0.083333336,T2De
78547.0,0.296128,9.297592e-07,0.083333336,0.046415504,0.04126514,0.083333336,0.052996542,-0.053030305,0.04077793,0.070357054,-0.083333336,0.028058307,0.055404093,0.019195236,T2De
78547.0,0.296128,8.2184414e-07,-0.083333336,0.07400173,0.080664486,0.0049701417,0.052333772,-0.022727273,-0.083333336,0.0030214963,-0.083333336,0.083333336,0.059296187,0.039734636,T2De
78547.0,0.296128,1.1759349e-06,0.083333336,-0.052516866,0.038911764,-0.041263793,0.060250815,-0.06818182,0.0113201635,-0.034089103,-0.083333336,0.083333336,0.055227607,0.017713483,T2De
78547.0,0.296128,1.0567346e-06,-0.083333336,0.00107689,0.031311575,0.012656484,0.0625053,-0.06818182,0.008004195,-0.013208819,-0.083333336,-0.009510399,0.05105645,0.028744625,T2De
78547.0,0.296128,9.702835e-07,0.083333336,0.0021158692,-0.035133626,-0.0068462496,-0.083333336,-0.03787879,-0.083333336,-0.045899313,-0.055555556,0.07536624,-0.0041648964,-0.083333336,T2De
78547.0,0.296128,1.0100748e-06,-0.083333336,-0.014913,0.020400733,-0.057549704,-0.058248002,-0.03787879,-0.083333336,-0.03750837,-0.083333336,0.038119946,0.059376027,-0.083333336,T2De
78547.0,0.296128,1.0298835e-06,-0.083333336,-0.0020446565,0.0293876,0.083333336,-0.083333336,-0.03787879,0.083333336,0.081241995,-0.055555556,0.08220964,-0.020472767,0.028127426,T2De
78547.0,0.296128,1.398369e-06,-0.083333336,0.021610498,0.018366804,-0.083333336,0.022380851,-0.06818182,0.0025931895,-0.05975908,-0.083333336,0.003135626,0.031775516,0.015819408,T2De
78547.0,0.296128,1.2985313e-06,0.083333336,0.0656989,0.051666062,0.011218672,0.04132303,-0.03787879,0.0066307043,0.017187355,-0.083333336,0.083333336,0.04488824,0.058641016,T2De
78547.0,0.296128,4.4885674e-06,-0.083333336,-0.07039765,0.06202601,0.007377803,-0.024541793,-0.053030305,0.027144255,0.022235043,-0.055555556,0.0704215,-0.061947852,0.017987333,T2De
78547.0,0.296128,8.8602934e-07,-0.083333336,-0.06107455,-0.010293863,0.0108385235,0.030832304,-0.03787879,-0.032552768,0.030432649,-0.055555556,0.064233445,-0.010097742,0.083333336,T2De
78547.0,0.296128,8.0474814e-07,-0.083333336,-0.009818367,0.02701638,0.021466881,0.08052742,-0.053030305,-0.00056856545,0.018112808,-0.055555556,0.07597283,-0.06514096,-0.0055291764,T2De
78547.0,0.296128,1.1157431e-06,-0.083333336,-0.0070956615,0.0046619927,-0.02952245,-0.015520877,-0.06818182,0.00047845088,-0.061729047,-0.083333336,0.005738782,0.06402039,-0.025658378,T2De
78547.0,0.296128,1.0178572e-06,0.083333336,0.083333336,0.016604858,0.018528003,-0.07679284,-0.06818182,-0.036454704,-0.015892364,-0.083333336,0.050305963,0.035577625,-0.016315157,T2De
78547.0,0.296128,2.1724385e-07,-0.083333336,0.029829329,-0.012047081,0.06839494,0.03778628,-0.022727273,0.021218434,0.0738917,-0.083333336,0.08007068,0.053907994,0.0355759,T2De
78547.0,0.296128,9.72187e-07,0.083333336,0.057095017,0.01928816,0.066786095,0.055627633,-0.022727273,0.042558942,0.083333336,-0.083333336,0.07003022,0.06513131,0.05927077,T2De
78547.0,0.296128,1.0466794e-06,-0.083333336,0.08037963,0.0128029445,-0.05146199,-0.083333336,-0.06818182,-0.038803723,-0.0808936,-0.083333336,0.020368274,0.07290141,-0.083333336,T2De
78547.0,0.296128,1.1038458e-06,0.083333336,0.017285,0.036778506,0.001059979,-0.053294096,-0.06818182,0.014857024,0.0018971864,-0.083333336,-0.032268755,0.07506535,-2.3377637e-05,T2De
78547.0,0.296128,1.4682238e-06,-0.083333336,-0.014836633,-0.015859673,0.034377817,0.083333336,-0.053030305,0.047168512,0.04590894,-0.027777778,0.0735662,-0.083333336,-0.06547086,T2De
78547.0,0.296128,3.790434e-06,-0.083333336,-0.083333336,-0.027092023,-0.0819544,-0.009216928,-0.06818182,-0.041569747,-0.083333336,-0.055555556,0.02136912,-0.038839456,0.016221303,T2De
78547.0,0.296128,1.0578308e-06,-0.083333336,0.07599612,-0.06786495,-0.06127781,-0.065362915,-0.083333336,0.018540002,-0.036517087,-0.083333336,-0.044499982,0.083333336,-0.083333336,T2De
78547.0,0.296128,1.0886805e-06,0.083333336,0.06850331,0.021764869,0.083333336,0.072796255,-0.053030305,0.083333336,0.083333336,-0.083333336,0.07014995,0.07932966,-0.025375737,T2De
78547.0,0.296128,2.5167644e-08,0.083333336,0.06967361,0.07537133,0.075565785,0.056738093,-0.053030305,0.083333336,0.07405679,-0.083333336,-0.083333336,0.07393006,0.08037978,T2De
78547.0,0.296128,1.3615278e-06,0.083333336,0.083333336,0.004127568,0.083333336,0.018536707,-0.06818182,0.083333336,0.083333336,-0.083333336,-0.083333336,0.03492194,0.014092422,T2De
78547.0,0.296128,1.0623445e-06,-0.083333336,0.083333336,-0.030716142,-0.06036002,-0.083333336,-0.06818182,0.027647689,0.007529877,-0.083333336,-0.07474675,0.04791498,-0.022029974,T2De
78547.0,0.296128,4.2267723e-07,0.083333336,0.053978372,0.0336868,-0.083333336,0.035902526,-0.053030305,-0.083333336,-0.08118575,-0.083333336,0.044603,0.07817032,0.04372625,T2De
78547.0,0.296128,1.3024019e-06,-0.083333336,0.018747836,0.009639969,-0.06820447,0.0016925293,-0.06818182,0.009016805,-0.0403432,-0.083333336,-0.012873296,0.014579239,0.0119155655,T2De
78547.0,0.296128,1.3479932e-06,0.083333336,0.067737676,0.03961722,-0.036180597,0.033365276,-0.06818182,-0.0032972957,-0.040937904,-0.083333336,0.007520812,0.022593029,0.002878649,T2De
78547.0,0.296128,1.0453757e-06,-0.083333336,0.016733967,-0.0038942974,-0.029523253,0.034462325,-0.053030305,-0.083333336,-0.034971926,-0.083333336,0.07807993,0.0672,-0.022430925,T2De
78547.0,0.296128,1.3717943e-06,-0.083333336,-0.06921805,0.04899219,0.083333336,0.042543426,-0.053030305,0.083333336,0.071733855,-0.027777778,0.08204656,-0.03727674,0.058124155,T2De
78547.0,0.296128,2.428545e-06,-0.083333336,0.028162332,0.06863112,-0.074032955,0.024993034,-0.053030305,-0.05422273,-0.061866388,-0.055555556,0.08248805,-0.045557853,-0.083333336,T2De
78547.0,0.296128,8.915333e-07,-0.083333336,0.0576483,0.06343063,0.009576491,0.0032411336,-0.053030305,0.034114692,0.023326335,-0.083333336,0.08071409,0.08094754,-0.083333336,T2De
78547.0,0.296128,3.2286838e-08,0.083333336,0.053670675,0.080141105,0.0044855108,0.05892765,-0.053030305,-0.05747671,-0.0009674475,-0.055555556,0.08249712,-0.020688368,0.083333336,T2De
78547.0,0.296128,1.8505503e-06,0.083333336,0.0047572,0.064735405,0.083333336,0.011270776,-0.083333336,0.05868779,0.01987409,-0.083333336,-0.083333336,0.08017177,0.0066955877,T2De
78547.0,0.296128,1.0168038e-06,-0.083333336,0.083333336,0.035294812,0.083333336,-0.007270076,-0.053030305,0.083333336,0.083333336,-0.083333336,0.081925,0.0040405258,-0.012502369,T2De
78547.0,0.296128,1.6176708e-06,0.083333336,0.07454227,-0.04187092,0.042879805,-0.07353521,-0.03787879,-0.052464932,0.009352446,-0.083333336,0.053992987,0.06728445,-0.083333336,T2De
78547.0,0.296128,1.1718473e-06,-0.083333336,-0.025698751,0.040218234,0.050892293,0.083333336,-0.03787879,0.027557714,0.020656647,-0.027777778,0.083333336,-0.016580144,0.025447898,T2De
78547.0,0.296128,6.135655e-07,0.083333336,0.035350494,0.030310666,-0.030279577,-0.083333336,-0.022727273,-0.078960314,0.014312518,-0.083333336,0.08107167,0.019007668,-0.015179635,T2De
78547.0,0.296128,9.676219e-07,0.083333336,-0.045206983,-0.007977297,0.0075263814,0.026628941,-0.03787879,-0.083333336,0.00074569415,-0.083333336,0.040487792,0.06535758,0.025062708,T2De
78547.0,0.296128,1.7894029e-06,0.083333336,0.06288393,0.026695473,-0.079730265,0.043843996,-0.06818182,-0.0018550173,0.0007941757,-0.055555556,0.054843713,-0.008340756,0.03662893,T2De
78547.0,0.296128,2.7593321e-06,0.083333336,0.04801197,0.01327259,-0.051174168,0.064206265,-0.03787879,-0.036087196,0.0015342558,-0.083333336,0.01938534,0.024699537,0.034398075,T2De
78547.0,0.296128,1.2470514e-06,-0.083333336,0.04465552,0.038896967,0.083333336,0.083333336,-0.06818182,0.0656428,0.06828055,-0.083333336,0.020108854,0.018802464,0.08000569,T2De
78547.0,0.296128,7.8554984e-07,-0.083333336,0.046854038,0.021161966,0.045681898,0.083333336,-0.053030305,0.03783231,0.024835482,-0.083333336,0.083333336,0.077681184,0.083333336,T2De
78547.0,0.296128,1.2340128e-06,0.083333336,0.06515742,0.07755282,0.011245967,-0.02529116,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.043012593,0.056168582,-0.050618064,T2De
78547.0,0.296128,7.3155326e-07,-0.083333336,0.083333336,-0.007225892,0.083333336,-0.06396965,-0.022727273,0.055270847,0.0812308,-0.083333336,0.065159746,0.04966919,-0.083333336,T2De
78547.0,0.296128,1.2350291e-06,0.083333336,-0.010045644,0.038243376,-0.058527645,0.039516944,-0.06818182,-0.039026674,-0.056270927,-0.083333336,0.06618004,0.058873575,0.05748169,T2De
78547.0,0.296128,2.0102432e-06,0.083333336,0.083333336,-0.0037505338,0.011975564,-0.047631193,-0.06818182,-0.027163992,0.0045495895,-0.083333336,0.016156614,0.057021588,0.01630422,T2De
78547.0,0.296128,1.097067e-06,-0.083333336,0.031539794,0.067846134,0.029097496,0.0021042086,-0.083333336,0.046040457,0.010833091,-0.083333336,-0.083333336,0.06181742,-0.028621128,T2De
78547.0,0.296128,2.1703227e-06,0.083333336,-0.06881196,-0.04937479,-0.017431786,0.07418472,-0.06818182,0.003038143,0.004762501,-0.083333336,0.0025879063,0.083333336,0.02446057,T2De
78547.0,0.296128,7.780897e-07,0.083333336,-0.03783833,-0.066124655,0.009540456,-0.04435811,-0.053030305,0.020733545,0.009243296,-0.055555556,0.07929134,-0.005887632,0.01747678,T2De
78547.0,0.296128,2.3653133e-06,0.083333336,0.052800354,0.083333336,-0.083333336,-0.045121435,-0.083333336,0.0022212453,-0.083333336,-0.083333336,0.0035934737,0.083333336,-0.04418264,T2De
78547.0,0.296128,1.1251292e-06,-0.083333336,-0.014165506,0.083333336,0.017668786,0.083333336,-0.053030305,0.026211685,0.047717836,-0.083333336,0.083333336,0.06768534,-0.083333336,T2De
78547.0,0.296128,3.2038533e-06,-0.083333336,-0.019568978,0.07937693,0.083333336,-0.02891506,-0.053030305,0.083333336,0.083333336,-0.083333336,-0.083333336,0.083333336,-0.012967527,T2De
78547.0,0.296128,1.0397945e-06,0.083333336,-0.0075901053,0.07834004,0.01685196,0.028111748,-0.06818182,0.0146327345,0.002367642,-0.083333336,0.07081775,0.083333336,-0.028390924,T2De
78547.0,0.296128,1.2659228e-06,0.083333336,0.015609461,-0.018594557,0.03668781,0.049733263,-0.083333336,0.043928165,0.009323114,-0.083333336,-0.083333336,0.07521597,0.04337815,T2De
78547.0,0.296128,1.180202e-06,-0.083333336,0.08330127,0.07371291,-0.0077303336,-0.028005078,-0.06818182,-0.0144128315,-0.018968763,-0.083333336,0.011542801,0.058882266,0.014801648,T2De
78547.0,0.296128,1.3072606e-06,0.083333336,-0.015019971,0.06502685,-0.025423609,-0.083333336,-0.083333336,0.011098161,-0.05852829,-0.083333336,-0.01978551,0.07645204,-0.0050834185,T2De
78547.0,0.296128,1.0434114e-06,0.083333336,0.0703654,0.07723111,0.0010244806,0.054750603,-0.053030305,-0.0050444994,-0.038583692,-0.083333336,0.08297132,0.051902324,0.05925383,T2De
78547.0,0.296128,3.2605204e-08,-0.083333336,0.05909348,-0.0074174763,-0.083333336,0.0318101,-0.083333336,0.012303944,-0.05496187,-0.083333336,-0.023789933,0.083333336,0.057102095,T2De
78547.0,0.296128,2.0998093e-06,-0.083333336,0.061104596,0.054959465,0.011349878,0.05289331,-0.022727273,0.011710626,0.040602427,-0.055555556,-0.021819515,-0.03316392,0.02570568,T2De
78547.0,0.296128,1.1322899e-06,0.083333336,0.035460427,0.0020195097,0.04930557,0.038828246,-0.053030305,0.054160405,0.03519511,-0.055555556,0.083333336,-0.083333336,0.04123017,T2De
78547.0,0.296128,1.164397e-06,-0.083333336,0.016863935,-0.03809345,0.042252023,0.027690249,-0.06818182,0.010478497,0.023328586,-0.083333336,-0.017727595,0.012896839,-0.07743039,T2De
78547.0,0.296128,1.9957988e-06,0.083333336,-0.02636844,0.08158035,0.061897982,0.029172273,-0.022727273,0.048497766,0.05096716,-0.055555556,0.07617498,-0.003612851,0.026000954,T2De
78547.0,0.296128,1.0483524e-06,0.083333336,0.012682104,0.04529768,0.020640101,0.083333336,-0.022727273,0.03221213,0.043813035,-0.055555556,0.07947412,-0.08011441,0.0005423553,T2De
78547.0,0.296128,1.2297287e-06,0.083333336,0.052215938,0.006739875,-0.08289286,-0.0012529449,-0.053030305,-0.066815086,0.0037056236,-0.083333336,0.06858383,0.040653106,-0.043451604,T2De
78547.0,0.296128,9.627852e-07,-0.083333336,0.053736012,0.03698196,0.016753642,0.07482971,-0.007575758,0.01572722,0.0551012,-0.027777778,0.07957401,-0.0701223,-0.030679414,T2De
78547.0,0.296128,1.8365569e-06,0.083333336,0.046269912,0.079946406,0.027174437,-0.057061005,-0.083333336,0.04344891,0.008980514,-0.083333336,-0.083333336,0.083333336,-0.032150988,T2De
78547.0,0.296128,2.354126e-06,-0.083333336,-0.083333336,0.0822342,0.04614003,0.078631565,-0.06818182,0.053606827,0.027402556,-0.083333336,0.07568385,0.025160491,0.06992123,T2De
78547.0,0.296128,1.2720267e-06,-0.083333336,0.07540468,-0.031528823,-0.06196837,0.009262129,-0.083333336,0.006838341,-0.071127824,-0.083333336,-0.0056385803,0.083333336,0.03271335,T2De
78547.0,0.296128,1.2054803e-06,0.083333336,0.04594956,0.083333336,0.050416518,0.015366011,-0.083333336,-0.015083678,-0.083333336,-0.083333336,0.011785536,0.057418343,0.007066937,T2De
78547.0,0.296128,1.0236e-06,-0.083333336,0.007713612,0.028392443,0.03573082,-0.083333336,-0.03787879,0.058742896,0.05021679,-0.027777778,0.08180145,-0.083333336,0.054780956,T2De
78547.0,0.296128,1.5412743e-06,-0.083333336,0.06641737,0.010666143,0.04601851,0.028494554,-0.083333336,0.066109076,0.02517923,-0.055555556,-0.083333336,-0.07032021,0.04671062,T2De
78547.0,0.296128,8.9855905e-07,-0.083333336,-0.035054818,0.010940078,0.0028264874,0.027925244,-0.053030305,-0.01749553,0.009224077,-0.083333336,0.012658227,0.043671295,-0.043640528,T2De
