78547.0,0.296128,7.23234e-07,-0.0493800190011,-0.02477829575,0.030406413725,-0.0286100821525,0.06061101772,-0.072820041813,0.0661858240913,0.0257361344228,-0.0443753018967,-0.00439556206312,0.00402391029761,-0.0131184409908,T2De
78547.0,0.296128,9.2985357e-07,-0.103866789073,0.00218480790118,-0.0850135407472,0.0543723942154,0.0449931504966,0.0530144734295,0.0146227636781,0.0660627912267,0.0195109978106,0.0234843915997,0.0109433322891,-0.00587493707877,T2De
78547.0,0.296128,1.619536e-06,0.074663479506,0.0864301580067,0.0189256573418,0.0297228321487,-0.0463906542357,-0.0151897527682,0.0720415221518,0.0832823299154,-0.0367571028126,-0.00766464572938,-0.0168482681838,0.003668385762,T2De
78547.0,0.296128,1.2163106e-06,0.0125582817682,0.1326851817,-0.0839562048081,-0.100363775405,0.0654599309506,0.0301728549871,0.00903869917114,-0.000234481080336,0.00837548915069,0.0163292684199,0.00877024653738,0.0049529995576,T2De
78547.0,0.296128,9.368171e-07,0.0737343528611,0.0864331552419,-0.00254045207946,-0.0510880983817,0.0864377606458,0.00488128098775,0.0185968451921,0.00879572955972,-0.00789774555511,0.0359418684625,0.00330573866369,-0.0203014985438,T2De
78547.0,0.296128,1.0894481e-06,0.0277287686783,-0.0884802448595,0.0986552728176,-0.0374213705202,-0.0243407897141,0.0654818781638,-0.0346589489206,0.0104071983037,0.0417742158415,-0.0421399958307,-0.00450633851015,0.014405382624,T2De
78547.0,0.296128,1.8703588e-06,-0.0335910570554,-0.0414498098756,7.39135389629e-05,0.0373619326691,-0.0616719258763,-0.0019146726773,0.102773167453,-0.0857544894893,0.0306301034491,-0.0245417012356,-0.001738260224,0.00683863088937,T2De
78547.0,0.296128,9.652628e-07,0.0116140144552,-0.0642833172738,0.13979021061,0.0224918296516,-0.0514741747287,-0.0139482636463,-0.0173408409899,-0.0597667533762,0.0449632089899,0.00241637828402,0.0409853356175,0.0119598455409,T2De
78547.0,0.296128,1.6483093e-06,0.00997022391745,0.150239993174,0.00145403428704,-0.0142733428378,0.0525208069495,-0.0403471962177,-0.0973514858523,0.0863825010136,0.0194538198109,-0.0332689091439,-0.0150299874952,-0.00331195393975,T2De
78547.0,0.296128,1.0251396e-06,0.0869992017878,0.086922662927,-0.0994771529699,-0.106459797297,-0.0168134070009,0.00793551973206,-0.0282742792032,-0.0139709756905,-0.0169262255972,-0.0195244075666,0.00616492115068,0.00400282350323,T2De
78547.0,0.296128,1.0012627e-06,0.161203205132,0.0389273059092,-0.0554855796205,-0.034593795893,-0.0196881049861,-0.105778427681,0.0241358963633,0.0500724005284,-0.00163854675161,0.00400364311383,0.00648517428322,-0.00581943983899,T2De
78547.0,0.296128,1.3766211e-07,-0.0355725999268,-0.0476119736031,-0.0777552440631,-0.0611287010779,0.0666310076516,0.0536160885915,0.0317258154762,-0.017445775621,0.0363595477588,0.0125662130474,0.00746775370299,0.00314265517773,T2De
78547.0,0.296128,1.0351248e-06,-0.146135580053,0.0449306525631,-0.00675294637027,-0.0855494437121,0.035302158532,0.00739410329191,0.00659232000979,0.0482856917657,-0.00302251046678,0.0148633393304,-0.000652805646849,-0.00312859789925,T2De
78547.0,0.296128,4.6640218e-07,0.0755185341296,0.0981938946485,0.0378578619651,-0.0657943010105,-0.0439870359509,-0.0719776441621,0.0923562019862,-0.0645219731795,0.0185722081855,-0.0395470242014,-0.00498175752893,0.00199428065602,T2De
78547.0,0.296128,9.648869e-07,0.102317933552,0.0787404314348,-0.0282642491338,-0.0297469143307,0.0153728895408,-0.113829671294,0.0895320154657,-0.00867677668447,-0.000694644008112,-0.00838247063684,0.00772148292989,0.00318899319462,T2De
78547.0,0.296128,1.3237931e-06,-0.118415029279,0.0300792336332,-0.0445210818828,-0.128480892686,-0.0548440954647,0.0140580737687,-0.00772959760747,0.033696076086,0.00626960883645,-0.00736996591483,0.00167829908012,0.0103310650737,T2De
78547.0,0.296128,1.755517e-06,-0.134921390416,0.0357977820753,0.0552169670569,-0.0943878972136,0.0223959287327,0.050001107152,-0.039195961326,0.0333400527192,0.0174570958399,0.00551414876552,-0.000250298110187,0.00255352657241,T2De
78547.0,0.296128,9.661305e-07,0.169567070292,0.0259663563313,-0.0287996129633,0.0688057354136,0.0991909201452,-0.0474986076945,-0.0828441904036,0.059015746582,0.0597950050608,-0.002762684302,0.0171892420777,-0.000933620651755,T2De
78547.0,0.296128,7.28308e-07,-0.0623731870823,-0.0211760772345,0.0415744596583,0.0788841018791,0.0119822987384,-0.0396378750339,0.0815506529997,0.0578034219238,-0.0063228216986,0.0277146539989,0.00614795280629,-0.0206901264681,T2De
78547.0,0.296128,1.8497769e-06,-0.0456428128017,-0.0393663044612,0.107988341508,-0.0541262245465,0.0693656065632,0.022578048657,0.058242923706,0.0112063730312,0.0429517947235,-0.033303279668,-0.0070079643382,0.0012731307247,T2De
78547.0,0.296128,1.3182071e-06,0.147383314714,0.0376430739842,-0.0366690153125,0.0114904371833,0.0187353556911,-0.0502674454127,0.0193995239358,0.083296342481,-0.0736460995733,-0.00710471148037,-0.00315123650991,-0.00989096707837,T2De
78547.0,0.296128,1.27962e-06,0.084085872918,-0.125010132983,0.0429953472658,-0.0368608197902,0.0357868502155,-0.00330793917005,-0.0231676196689,-0.0118236282134,-0.00805185564533,0.0658850705362,0.0152658208605,-0.0171566310044,T2De
78547.0,0.296128,1.247771e-06,-0.0311834065362,-0.0359902576963,-0.0900988663222,-0.0605289199622,0.0178225237473,0.0183697863752,-0.0686149609117,0.00673222199532,-0.0329761951614,-0.0240074112557,-0.00797370091097,-0.00228039536711,T2De
78547.0,0.296128,1.0312621e-06,0.0618319094589,0.10737919807,-0.0835705902034,0.0164779660434,-0.0307239209249,-0.042595049975,0.0140341851451,0.00504854172719,0.0173521467769,-0.00174618677499,0.00970466352514,-0.00165899416052,T2De
78547.0,0.296128,1.1829019e-06,-0.0408152217152,-0.0371799967851,0.0111116856159,-0.0724467191236,0.0330301376469,-0.023634316743,0.0796885377904,0.0450644931365,0.0242049970807,-0.0206455306525,-0.00675099488886,0.0041457194733,T2De
78547.0,0.296128,1.3531522e-06,-0.0541555398463,-0.042068344648,0.0512644330289,0.00121828910004,-0.0112364496926,0.0834822811311,0.112147070575,-0.0282218436873,0.0420778073792,-0.0120120644052,0.00815232434961,-0.0132699594635,T2De
78547.0,0.296128,1.0910873e-06,0.0443120780311,-0.0892863202043,-0.0682079895063,0.063439959325,-0.024206276209,-0.0493399433803,-0.00917526833762,0.0154136767224,-0.0134890102631,0.0543582443845,-0.00461835383684,-0.0059502867053,T2De
78547.0,0.296128,1.2597982e-06,-0.043618435228,-0.036018292283,-0.134669096363,0.0103990856342,0.0649639947146,0.0103532160165,0.0128852312365,0.0110754359175,0.0253146936013,-0.0133586269171,0.011810920558,0.00482138195886,T2De
78547.0,0.296128,1.6064338e-06,0.100729449119,0.0762393123552,0.0715459557638,0.000371144160935,-0.0662109648062,-0.0279314114807,0.0272293400028,0.0153447020918,0.0213783311345,-0.0147407612341,0.00949363759825,-0.00527838233139,T2De
78547.0,0.296128,2.5915353e-06,-0.0735154111925,0.00378038623978,-0.000616879572819,-0.04935390477,0.0186215922957,-0.0203893851414,-0.0969679383682,0.0253252321348,0.0311787782112,-0.00571777375854,-0.00161987384739,-0.00387173714465,T2De
78547.0,0.296128,1.3768519e-06,-0.038509737698,-0.0466784901685,0.00127997232435,-0.0588462562235,0.0941780943046,-0.0109356524657,0.114714201694,0.0281285908741,0.0302608906001,-0.0322503945247,-0.00187468845901,0.0052012467671,T2De
78547.0,0.296128,1.8769222e-06,0.119499961522,0.0522992558098,-0.107600162094,-0.0435256895723,-0.0334919145194,0.0431291757148,0.0204970674485,0.0133188228371,0.0491118326588,-0.0105595197181,0.0151170246622,0.00172105655134,T2De
78547.0,0.296128,1.6004724e-06,-0.0365406821212,-0.0386913102907,0.043830278314,-0.13750941354,-0.000568380466519,0.0137788996161,0.0374326846079,0.0386604782609,0.00622678911266,0.0459051206476,-0.00999385563236,-0.00148857108366,T2De
78547.0,0.296128,1.4119331e-06,0.107579520786,0.0629440995097,0.0714766630445,-0.0684849386122,0.0493538145793,0.0285053507398,-0.0124485909659,0.00131615340952,0.0244584511737,0.0809644427151,0.000224651171164,-0.00855616670387,T2De
78547.0,0.296128,9.915524e-07,0.150782913193,0.0316851858705,-0.0779948104267,-0.000115202364941,-0.0898266025543,0.0305827023966,0.0231466387517,0.0178174682692,-0.0125055004761,0.0541205565141,-0.00180334981117,0.0105748351551,T2De
78547.0,0.296128,2.0677528e-06,0.139708775944,0.0522837185994,-0.0861395567537,0.0426860066864,-0.0171517106905,-0.0466395508452,-0.0257072164627,-0.032513399147,0.0483508135754,-0.0216148707203,-0.00347476249021,-0.0126708855343,T2De
78547.0,0.296128,1.8788946e-06,0.0374970756146,0.116780402119,0.0317245757582,-0.0632740579083,-0.0257649593071,-0.0483821354899,0.115706014318,0.0718574269245,0.00104581312218,-0.0363882695586,-0.0049302234718,0.00983313858154,T2De
78547.0,0.296128,1.2321317e-06,0.000343824828915,-0.0694620980295,0.0492530883062,-0.0283523542285,-0.0589271658046,0.0420995207239,0.0198213379133,0.0665188760536,-0.00503815371747,-0.0169205533167,0.0144352496039,-6.65845628314e-05,T2De
78547.0,0.296128,3.3946972e-07,-0.121893865071,0.022989599669,-0.0496602607799,-0.127147855561,0.00605190366833,0.0537676756486,0.0100472437755,0.0157202056155,0.00714851531049,-0.00815447432105,0.000477964015859,0.0119570589306,T2De
78547.0,0.296128,1.1466286e-06,0.114610310956,0.0718491090135,-0.107836923848,-0.0215533799011,-0.0313207985337,-0.0615037423644,-0.00190038744312,-0.000984676992066,-0.044968704567,-0.0179078399193,0.0105843119528,0.00346785408822,T2De
78547.0,0.296128,1.4786878e-06,0.0518597654803,-0.0933057568931,0.0367400314609,-0.027345465091,-0.0322403354552,-0.0317326556657,-0.0396862557075,0.0367367774313,0.0399754444307,-0.0548244886322,0.00103703778117,-0.0107265472722,T2De
78547.0,0.296128,5.5784064e-08,-0.0473119906993,-0.0151672781598,-0.00586467959761,0.0132196829501,0.0805736925783,-0.0410380016857,-0.103824691335,-0.0349683386963,0.0614909848655,-0.0274741325218,-0.0143902705817,-0.00947693707491,T2De
78547.0,0.296128,2.2220722e-06,0.0483478328542,0.125653621899,-0.0935934026614,0.026382055871,-0.035227507239,-0.0521576099864,-0.0771847038088,0.0340615666116,-0.049720757341,-0.0292262384365,-0.0117597962116,-0.00448486397636,T2De
78547.0,0.296128,9.1235614e-07,-0.0256622414171,-0.043623394571,0.00895997930732,0.0360176207282,0.0772172344591,-0.0185904979601,-0.049141340981,0.0831850337082,-0.00515125824736,-0.00388170467484,-0.0112015218897,-0.00231324830158,T2De
78547.0,0.296128,1.1329969e-06,0.0899912700715,0.0754300326805,0.0324252536967,-0.00906296435731,-0.106056124924,0.0375343093594,0.0377190545317,0.0462641613486,0.00605788312207,-0.0314311709279,-0.0149530929163,-0.006390461017,T2De
78547.0,0.296128,2.5285185e-06,0.105274338178,0.0612165475995,0.00976148411887,-0.0819784128112,-0.052797122781,0.0302722257486,0.0659556107912,0.0515090716792,0.0279491577451,-0.0209426720902,-0.00227576866007,-0.000768518495006,T2De
78547.0,0.296128,1.1443631e-06,-0.0888559846759,0.00478268126763,-0.0958271603256,0.0100967735455,0.0331633266316,0.00118628178938,-0.011169015066,-0.0383575809218,0.0270939070449,0.00136763491998,-0.00227557249736,0.00458292048401,T2De
78547.0,0.296128,1.6443286e-06,-0.0342479451173,-0.0242506303939,-0.0360421709852,0.00627707494868,-0.0366218232034,-0.035769414537,-0.0821108762642,0.0502634124391,0.0364926868792,-0.0335357166626,0.00415120482586,0.000737465966163,T2De
78547.0,0.296128,8.579226e-07,0.0659849360007,-0.107337349424,-0.0365059621289,0.0394577588755,0.0489916825044,-0.0687061056483,-0.0180008442236,0.0986937133275,0.0774030878035,0.00778955978853,0.0145143184023,-0.00735152992919,T2De
78547.0,0.296128,1.1245228e-06,0.0787149400337,0.0910912195827,-0.0171648474183,-0.0966683417882,-0.0259671351791,0.0122561243951,-0.0177487059277,0.0203403175135,0.004095019042,0.00313489833648,-0.0108954355416,-0.00455612851087,T2De
78547.0,0.296128,2.4911183e-06,-0.0240914995501,-0.0453501077372,-0.00984935044281,-0.0582712043361,0.12094678257,0.0295729722275,-0.0827580338889,-0.0265772419685,0.070917404416,-0.0274732685477,-0.00758438302178,-0.00730300049108,T2De
78547.0,0.296128,1.2508291e-06,-0.0075981355436,0.155343338004,-0.0380349325595,-0.141977050492,0.0173330977797,-0.000498888717035,0.000327777279174,0.0361937037045,0.0187819598922,0.0203450906335,0.00203179139978,0.00344988629449,T2De
78547.0,0.296128,1.2533154e-06,0.0111600862031,-0.0737562632025,0.0409928409898,-0.0220921550255,-0.0123414570281,0.0155432014948,0.0315172678225,-0.0622903098971,0.0128955054845,-0.0418109964098,-0.00316677586192,0.0123700658957,T2De
78547.0,0.296128,1.1873382e-06,0.102768998017,0.0660358615028,0.0970956231522,-0.0399980614124,0.0276100438362,0.0149144903807,-0.00514407208435,0.0625809853995,0.0189620282745,-0.0622101652755,-0.0192894867582,-0.00720414656471,T2De
78547.0,0.296128,1.8115821e-06,0.105239105748,0.0615315504914,0.0145198648576,-0.0583028876529,0.0753132921538,-0.0192391109202,0.0888043332188,-0.0340636175343,-0.000106778206622,0.0025799170669,0.000989050858238,-0.00713131639771,T2De
78547.0,0.296128,9.3836377e-07,0.130356754259,0.0423269854068,-0.0391753805,-0.0536293096022,-0.00977661071113,0.0474788615192,0.0263233262429,-0.0251071673725,-0.0578455605034,0.0299001114692,-0.0152752846682,0.0115845839672,T2De
78547.0,0.296128,4.279311e-08,0.142724285617,0.0336700481702,-0.0926490180818,-0.0202799744401,0.0672925036121,-0.0277447147049,0.070364514683,0.0285138773437,-0.0120600345953,-0.0371921746753,0.0134906297175,0.00228992417721,T2De
78547.0,0.296128,9.3762696e-07,-0.0641552924893,-0.0124362915732,0.0550950955641,-0.0809917817703,-0.0267103196927,-0.0650840390833,0.129582435799,-0.0410844068984,0.0221245748192,-0.00975059039878,-4.75011946303e-05,0.00902405810053,T2De
78547.0,0.296128,1.4934121e-06,-0.0501342324222,-0.00982581975421,-0.0836063397328,-0.0835574115872,-0.0285496325814,-0.0766141909663,-0.025923146279,0.0471448394251,0.0321748210145,-0.00821872660905,0.00783197088988,0.000941927448092,T2De
78547.0,0.296128,1.700306e-06,0.0390602374051,0.112753835237,0.0544796815148,-0.142669195367,-0.0206175156549,-0.00631083791566,0.110814037616,0.0317517255853,0.000834885874597,0.0180101044448,0.0043839924619,0.00489893776084,T2De
78547.0,0.296128,9.297592e-07,-0.0715412726835,-0.012045402329,0.024893634279,-0.0884312844678,0.00143093999061,-0.0163156477093,0.0646151480747,0.0615175251424,0.0102417411225,0.0198967463447,-0.0084875357399,0.00605179519956,T2De
78547.0,0.296128,8.2184414e-07,0.157907625938,0.03088228842,-0.00756757521212,-0.107593786216,-0.022456570851,-0.0319573446358,0.0412910673456,0.0677548330466,0.00179453837109,0.0740575883316,0.00426451327566,-0.00417289395934,T2De
78547.0,0.296128,1.1759349e-06,0.0334790271897,-0.0938418532851,-0.0358403138882,-0.0251699033731,-0.0787365180812,0.0389905744302,0.0349425696831,0.0379132200592,-0.0104703512887,-0.0387028775571,0.00445671293435,-0.00230777613262,T2De
78547.0,0.296128,1.0567346e-06,0.0711010965152,0.0887120421916,-0.0471816965524,-0.0660083657927,-0.0240039339476,0.0457064233931,0.00795998815428,0.0420314367096,0.0179851389815,0.00235666247319,0.00178160141553,-0.00253394961009,T2De
78547.0,0.296128,9.702835e-07,0.0579524170669,-0.0990718558031,-0.0426644632221,0.108951855026,0.0254874823171,-0.08330219664,0.00172178893724,0.0225725902166,0.0496590441986,0.0342689067812,0.0143452066827,-0.00102804475789,T2De
78547.0,0.296128,1.0100748e-06,0.146854353002,0.0435747899044,-0.100241207738,0.0759439442342,-0.0302363318066,-0.0581477384133,0.00725302358941,0.0321581337955,-0.0127965873886,0.0464848579876,0.00959771813288,-0.00647090265939,T2De
78547.0,0.296128,1.0298835e-06,0.0374384827637,0.121260771551,0.111786091054,0.0141143692645,-0.00772953352499,-0.0556990027054,0.0834967599308,-0.0282793801318,0.0343366400816,-0.0247365065805,0.00444141575496,-0.00067874903848,T2De
78547.0,0.296128,1.398369e-06,0.129535432619,0.0518216416484,-0.0826486833841,-0.0390742449187,-0.00845594630299,0.0144834781415,-0.0340982938063,0.00291658342358,-0.0190225416336,-0.0358858962383,0.00869586342168,-0.0149427115768,T2De
78547.0,0.296128,1.2985313e-06,0.0177798434838,-0.0747322424609,0.0190852154416,-0.107876644105,-0.00972977909903,-0.031180213408,0.0495696309957,0.0280774806857,-0.00212220619389,0.00628693738829,0.00543731932831,-0.00876190789877,T2De
78547.0,0.296128,4.4885674e-06,0.0972047847132,0.0768782461112,0.0834520810696,0.0377304050884,-0.0729805886168,0.00444873342588,-0.0032773623035,0.00448249289179,0.0219644190409,-0.0311050603112,-0.00879400501967,-0.00730850986445,T2De
78547.0,0.296128,8.8602934e-07,0.116642727947,0.0480064693806,0.0524725963257,-0.00942446222635,-0.0298820027574,0.0833936040494,0.0286587872811,-0.0180300487708,0.0317743318756,0.0389419762511,-0.0030312627279,0.00702377037562,T2De
78547.0,0.296128,8.0474814e-07,0.11211824632,0.0548510661158,0.0742258151781,-0.00800940654431,-0.000184745397463,0.0463827756244,-0.0067581694058,0.0896212541777,0.0175155180538,-0.0154745707195,-0.0148283746057,-0.00434308349274,T2De
78547.0,0.296128,1.1157431e-06,0.101935002973,0.071151369067,-0.101830034513,0.010785842573,-0.0172238044932,-0.00522675702335,0.00959567772544,0.0146500394213,0.0165642025511,-0.0212636879451,0.0185885062606,-0.00864861708259,T2De
78547.0,0.296128,1.0178572e-06,0.0184071906417,-0.062677914096,-0.0416750824692,-0.0146131858663,0.027550727479,-0.121448918442,0.0227677303505,0.00126878442001,0.0436410338148,0.0202171756905,-0.0119613280778,0.00162627083981,T2De
78547.0,0.296128,2.1724385e-07,0.0652175624388,0.0841765087552,0.0428732975934,-0.0531104148623,0.0306703646739,0.0228748967094,0.113885914725,0.0333763052005,0.00629184233765,0.0347525828475,0.00342039269669,-0.00480320933453,T2De
78547.0,0.296128,9.72187e-07,-0.0457097700355,-0.0362917629374,0.0492129084988,-0.107192047393,0.0165937072486,-0.00305868835133,0.0993464874262,0.0315923861252,-0.00823990372253,0.0270700286272,0.0073319186566,-0.00292858602798,T2De
78547.0,0.296128,1.0466794e-06,0.138405285206,0.057160754753,-0.139331516323,0.0249047389021,0.0291725917786,-0.117739579912,0.00170455756647,0.0223665416354,0.00797840611619,-0.00820312594679,0.0175753825279,-0.00448682565544,T2De
78547.0,0.296128,1.1038458e-06,-0.0488876238057,-0.0144737877107,-0.0756691698368,-0.0232429376435,-0.0296738486996,-0.0634985614365,0.00244139797696,-0.0204459517752,0.00839247826665,0.0111439360284,0.00488167138019,0.00493877875587,T2De
