78547.0,0.296128,1.0362148e-06,0.031409466776,0.000157482759695,-0.00668868599561,0.0955542243091,0.0803954806708,-0.0480927740646,0.00121298144989,0.0155298100089,0.0207737006326,0.00154619255294,0.0273843197757,0.0174001180995,T2De,0.00175792143176,-0.0073980024025,-0.00694405323409,-0.0113573681714,0.0222234531255
78547.0,0.296128,8.0095106e-07,-0.0403862748828,0.063068413565,-0.00924550426827,-0.0542684796562,-0.0121638953106,-0.0453220370087,-0.0520967679573,0.0026482976816,-0.0158263338064,0.0115599329142,0.0128438067518,-0.00299156984486,T2De,-0.00756651765388,0.00454774163499,0.00333630185133,-0.0029757617745,0.00438053890549
78547.0,0.296128,9.433874e-07,-0.0286611704953,0.0511312730366,0.113176389841,-0.0163126973802,0.00357105949522,-0.0331320564533,0.0177625643041,0.00174957408326,-0.00380988574431,-0.0320587706078,0.00812166841844,-0.00231838660848,T2De,0.010028162834,0.00867348887681,0.00411928291376,0.00572261110039,-0.0106669021761
78547.0,0.296128,1.234932e-06,0.027721268789,-0.090569586496,-0.0764534084677,0.0925814702823,-0.0199960451157,-0.0238541531992,0.0011620105987,0.020009139302,0.0380317800854,-0.0112246628598,0.0297696569702,0.00949645965267,T2De,0.000328387998188,0.00288840587502,0.00527335034542,0.00509608202636,-0.000467919876024
78547.0,0.296128,2.5514046e-06,0.0191840803526,0.0759851215744,0.0326286568415,-0.0489588670428,0.0165373457257,-0.0104003984291,0.0112856452654,0.00555646767208,0.0255099466768,0.00553130000322,0.00480277613491,-0.00685039581537,T2De,-0.000184516006214,0.00237530819253,-0.00499548317758,-0.0138825340677,0.0132192743519
78547.0,0.296128,1.1517767e-06,-0.0729216610181,0.00883528734104,-0.025604158842,-0.0232679654572,0.0357289139554,-0.0162405889264,0.0931437485045,0.00706189562699,-0.00602766507963,-0.00631642740419,-0.00135879909754,0.00340797476094,T2De,-0.0020421356106,0.00334176064454,0.00210418988766,-0.00324473361677,-0.00170408098022
78547.0,0.296128,9.806741e-07,0.0670597914034,-0.0154853386208,0.0366404858448,0.0932120933694,-0.0422618107658,-0.0669071349073,-0.0398594319188,0.00986652523645,0.0167406311437,-0.0113538685538,0.00508408765022,-0.00280643094015,T2De,-0.00906744168632,0.00773765111308,-0.00345403465318,-0.00547309791138,0.00169100094713
78547.0,0.296128,8.155831e-07,-0.109551727375,-0.0208558577027,-0.0262176334875,-0.0314940813758,-0.0690150235181,-0.010778654425,-0.00349669647004,0.0138872665887,0.0162788232638,0.0276421795881,0.0218369290044,-0.0249303007173,T2De,0.0135805672232,0.00955152149027,-0.00783040075201,0.000787308171142,-0.000600036743476
78547.0,0.296128,4.7657005e-07,0.0978687831956,0.00703187976978,-0.0470058444485,0.0730388192555,0.0110284343778,-0.0817505499585,-0.0156635243337,0.0103810644959,0.067658371711,0.000202644890142,0.0172827001391,0.00444836106511,T2De,0.00481335416785,0.00413576219967,-0.00269856800309,-0.0184551511939,0.0264397223295
78547.0,0.296128,1.0302581e-06,-0.0383182835127,0.127524329844,0.0583804283825,-0.0575553054892,0.0164497244915,0.0319863797905,-0.0202307292686,-0.0258306241116,0.0424802245579,-0.00296254174528,-0.00322451659904,-0.00447416399169,T2De,-0.0158285866748,-0.00356423303856,-0.00552705145661,-0.010028796871,0.0024862169413
78547.0,0.296128,1.9840695e-06,0.00582714695782,0.0528610936236,-0.0750598281972,-0.0659433655387,0.0635444675243,-0.0309562773191,-0.0195492968975,0.068817427241,0.0133225495847,-0.0342101796883,0.0329535125629,0.00972566219693,T2De,0.00195199506811,0.00956093015605,0.0043138654314,0.00249097920553,0.00521472232987
78547.0,0.296128,1.2890685e-06,-0.0828388299988,-0.0416999721093,-0.0819778302002,-0.0381624112899,0.0418858688782,0.0350499478625,-0.000175429658357,0.031570470763,0.00744667036187,-0.00408192820872,0.00507514344027,-0.00700772072905,T2De,-0.00604722634876,0.0058494845845,0.00758933030261,-0.00149473783798,-0.00177729934982
78547.0,0.296128,1.3308145e-06,0.0229616565093,-0.0235463617798,-0.0590499397826,-0.0526393663915,0.0144121134272,0.0497437645142,0.00962648614457,0.0493052915928,-0.0318653263613,-0.0085937392189,-0.00789840605767,-0.00332217974481,T2De,-0.0024101783309,-0.00479371150117,-0.00341071148731,-0.00364641760315,-0.00272687595077
78547.0,0.296128,1.0752944e-06,-0.128669881421,0.0479949907889,0.0068096643867,-0.048237559985,0.00908739313644,0.0362993717504,-0.0838406373245,0.034781721484,0.0162130262305,0.00583572129546,0.0148615296331,-0.0373449262449,T2De,0.000468697969866,0.00131772182089,-0.00145198984736,-0.0158048477562,0.00100626684597
78547.0,0.296128,1.5806202e-06,0.01648026088,0.0771514096625,-0.0880196243469,-0.0807057043035,-0.0210683364129,-0.0528267977305,-0.0311184445424,0.00201250287454,0.022833465199,-0.022981249676,0.0177643131869,0.035434931978,T2De,0.00152789399769,0.00820640015437,0.00422251543337,0.00307184402501,0.00843687117149
78547.0,0.296128,1.1058662e-06,-0.0903148498375,0.0175029792118,-0.0951586211168,0.0776374233405,-0.00269741717386,-0.0284216931561,0.0187731648865,-0.00922411606018,0.00472349521675,0.00580481902672,0.00505697035242,-0.00264426561771,T2De,0.000573576388639,0.00667730720211,0.00228831317235,-0.00185916325022,0.000770181749895
78547.0,0.296128,1.914454e-06,-0.0197035665913,-0.0552515554247,-0.0762314896285,-0.0372377603266,-0.051016731745,-0.0505011632138,0.00380352213475,0.00210640649889,0.0684930010285,-0.00449907158915,0.0541002245349,-0.0139416725601,T2De,-0.000146533807512,0.000644321793389,0.00522599567107,0.00229899088421,0.00432665496857
78547.0,0.296128,1.1671054e-06,0.167832144924,0.0222513555673,-0.0264606071029,0.0512042468667,-0.0458767342802,0.00755365151204,-0.0231663228774,0.00786816151585,0.0310234031102,0.008594401755,-0.0262450958389,-0.0366261795435,T2De,0.00297461450106,0.0142384424193,0.00223155902319,-0.01922535165,0.017156136859
78547.0,0.296128,1.0121967e-07,-0.0610569540427,-0.039723742321,-0.0769240567346,-0.0391635750854,-0.0414489673073,-0.0191042554609,0.0123881056597,0.0135509760625,0.0118715757406,-0.00136304245679,-0.00380556674121,0.00812714661939,T2De,-0.00517759932858,0.00536775506994,0.00652259196103,-0.00223617222773,-0.00121075031541
78547.0,0.296128,1.0453757e-06,0.104235517697,0.0283951900101,-0.0745114897838,0.0501084134719,0.0167898570663,-0.00927997479428,-0.035584729416,0.0404603986339,0.00766530567612,0.0276195430051,0.0063016779098,0.00904958002136,T2De,-0.00824643696881,0.00432967152907,0.00311385107226,-0.022363740937,0.0257322327295
78547.0,0.296128,1.3513223e-06,0.00779035618274,0.0272743779297,-0.115372349632,-0.0701999799795,-0.0274362911883,-0.0446486647134,0.00693654768006,0.00716659954414,0.0413443720956,-0.0228177728809,0.0111946782381,0.0172425766337,T2De,0.0119213933105,0.00306764248312,0.000853502277574,-0.00311740643393,0.00456052197877
78547.0,0.296128,9.409079e-07,-0.102399065046,0.071895250599,0.0269536033388,0.0898734339211,0.0393629013148,-0.0525923403844,-0.0594173251956,-0.00200713135691,-0.0249843248627,-0.00758028262267,-0.0121117084728,0.0056736177574,T2De,0.00925901334908,0.0104522838182,-0.00429694017216,-0.000645966062944,0.00406217505127
78547.0,0.296128,1.4321034e-06,-0.0385019318673,-0.00513114525252,-0.0453212803739,-0.0425527279209,-0.018258841667,0.00405755518878,0.017265953147,-0.011858340648,0.0191134926431,0.00374681893168,0.00400107362453,-0.00935482334261,T2De,-0.00454417880326,0.00134213862181,-0.00545795366013,-0.00585122555335,-0.00364412675218
78547.0,0.296128,1.207087e-06,-0.104929823452,0.0697816842986,-0.0219531875122,0.0762958202372,-0.0335484632574,-0.0693444103551,-0.044453975354,0.0186709508468,0.00520775313756,-0.00246864361043,-0.0100458782602,-0.012914502584,T2De,-0.00773014700722,-0.00222430788057,0.00582225113342,-0.0103013184318,0.00454014052181
78547.0,0.296128,1.3133432e-06,-0.108762806746,-0.00852059826155,-0.0758496058316,-0.0528014402641,-0.0267577688158,0.0491111458945,-0.0380603821171,-0.00905398191983,0.0348115310675,-0.00729277690775,0.0163106734966,-0.0253540543992,T2De,-0.0058676796151,0.000881464886681,0.00550491467985,0.00227602616887,-0.0031973792955
78547.0,0.296128,6.0802387e-07,0.000833170821497,0.0116875684921,-0.0163075873576,0.0855078715848,0.0523652781803,-0.0399950217605,-0.0317740958146,0.0558386267716,-0.015634932396,-0.0160647219123,0.00709637105222,-0.00195037610763,T2De,0.000183815705727,0.0057911385974,0.0019222826219,-0.00483040829917,-0.000656086438336
78547.0,0.296128,1.1634269e-06,0.0623416316559,0.0202529155594,-0.127273680324,0.0454800631728,-0.0522040204196,-0.0314657216968,-0.00719473297247,-0.00360537420236,-0.00920270806324,-0.0151226018783,-0.033229665226,-0.0256486058443,T2De,0.0105785275107,0.00594640020486,0.00301309875954,-0.00772616263109,-0.00294598716081
78547.0,0.296128,1.1239625e-06,0.0182096924546,0.00816932063343,0.0453233911233,-0.0372422495336,0.000743403126058,0.0134509624063,-0.0144653535347,0.0811126064432,-0.035068810348,-0.0315519737687,0.00590225187839,0.0162985914839,T2De,-0.0071276198899,-0.00531227845441,0.00742933344759,0.00338063876488,-0.011910928106
78547.0,0.296128,2.0998093e-06,-0.0278627527201,0.0756002742111,-0.0327972694474,0.061899331318,-0.0544010376149,0.0081803260309,0.0282204603243,0.0242488138749,0.00480901191961,0.0192984052556,0.0146981560429,-0.00338983349797,T2De,0.0124080006027,0.000210723969492,-0.00589241411301,-0.00499907804111,0.00399029623693
78547.0,0.296128,9.033523e-07,0.0826142915394,0.077486326748,-0.136161089175,0.028359920056,-0.00975461305614,-0.0225365986685,-0.00495664980845,0.0175967258133,0.0201456669908,0.0212311458055,0.00202898773993,0.0106750476672,T2De,0.00754061449453,0.00894625669185,-0.00200090298852,-0.00828696104951,0.0228635187735
78547.0,0.296128,1.1099255e-06,-0.0535975580039,0.0556582754724,0.0368662606049,-0.0448029987748,-0.00597276812935,-0.0144142053178,-0.0582850787125,0.0380177107087,0.0417457052299,-0.0159643454831,0.0172594241052,-0.0314958093796,T2De,-0.00659825411076,0.00273443937608,-0.00632694016359,-0.00184556596962,0.00438278781957
78547.0,0.296128,1.5148133e-06,0.0323949787721,0.0465858801429,-0.0105221815502,0.0725222401831,-0.0162544153742,-0.0697388048723,-0.0355365999462,0.0281628489647,-0.00308405221097,0.0451069680305,0.0127957629074,-0.00290102061204,T2De,-0.00879506530126,0.00888828698865,0.000161082450215,-0.01920101038,0.0208407556838
78547.0,0.296128,1.2398292e-06,0.0662984836873,0.0821381996636,-0.096490959268,0.0480601665028,0.053931228413,-0.03918760483,0.0120033271966,-0.0180138031628,-0.0190106649002,0.00210254165449,-0.0335541915344,-0.00780433665971,T2De,0.00412692553933,0.00263233532621,-0.00353553821898,-0.00386408364401,0.0103388594218
78547.0,0.296128,1.160192e-06,-0.136071537473,0.0107290438119,-0.0310766379434,0.0819679724156,-0.0653782024953,0.0228986679645,-0.0370079829561,0.0102335182139,0.0378511656721,0.0171659251273,0.00474738086985,-0.0348789158904,T2De,0.00389906858565,-0.00384039893813,-0.00525287769301,0.00167463613008,-0.00325568096676
78547.0,0.296128,1.171624e-06,-0.0387938067305,0.0706036765477,-0.0199593171069,-0.0675052375392,0.00310276524639,0.016413546755,-0.0786335604516,0.000958750111779,0.0429926702706,-0.0153142854035,0.0121883391904,-0.0194252860159,T2De,-0.00312724200582,-0.00582508495685,-0.00122157878261,-0.00319520309005,0.00409106881037
78547.0,0.296128,2.0143243e-06,0.0257441843149,0.0855711603433,-0.125791419338,0.0378660571895,0.0793210819139,-0.0085147762852,-0.0206810666158,0.0563167613107,0.0259426169669,0.00477398350267,0.0226652902004,9.02647071181e-05,T2De,-0.00139524492199,0.00612059172979,0.00528240645888,0.00910397114019,0.0111656493205
78547.0,0.296128,8.1373867e-07,0.0960502114504,0.0182967153478,0.0258336738542,0.0734167214188,-0.0437324076007,-0.00766521179292,-0.0257571476912,0.0306324137673,0.0156282181623,-0.00906275196452,0.0195854535265,-0.0408206290065,T2De,-0.00963357378787,0.0021621014971,0.00484584226554,-0.00315615913027,0.00320175365504
78547.0,0.296128,5.80967e-07,-0.0223878900221,0.0904003544364,0.0668465563163,-0.0447598572997,0.070093934155,0.0587017525097,0.00566425388687,0.0397657535581,0.00436363168325,0.00416699377772,0.0131874758123,-0.00541886482276,T2De,0.000309800609923,0.0113919427257,-0.0134805112066,-0.00833311403593,0.0110442680096
78547.0,0.296128,1.3195931e-07,0.00946356910038,0.015009370193,-0.0561676343224,-0.0497759891642,0.0906322492319,-0.0103124382333,-0.0131288527733,0.0376225391384,0.00654943616088,0.0419967260123,0.0164886098716,0.00334898616865,T2De,-0.0115116409092,0.000873532877226,0.0058520661264,-0.0184597474429,0.0247146018011
78547.0,0.296128,8.699918e-07,-0.116260274713,0.0617173972929,0.0379725420699,-0.0305484821721,0.0158056067923,-0.0716178310285,-0.0718951484828,-0.0423251124232,-0.0117787880635,-0.00613196540171,-0.010611174864,-0.000346675473099,T2De,-0.00113039792363,0.0108277374329,0.00282325974796,-0.00608755636843,0.00345860021984
78547.0,0.296128,2.1223523e-06,0.0307189653917,0.0430262147975,-0.0448198756689,0.0656589272579,-0.0383446543865,-0.0338958323158,0.0130806361454,0.00916365993164,-0.0487127074604,-0.0184115362906,0.0039736893285,-0.0106412845941,T2De,-0.00693932882432,-0.0150477706151,-0.00423676531197,0.00952370301074,-0.0138253182814
78547.0,0.296128,2.0191953e-06,-0.0751991918507,0.113496423621,0.0739794028401,-0.0556467266089,-0.00902419897675,0.0539659095953,-0.054717146675,0.0106152883415,0.0141040556125,-0.0247256684763,-0.0094548021565,-0.00216950612865,T2De,-0.00737989425396,0.00588417137652,-0.00388674294757,-0.0188804507459,0.0015946888306
78547.0,0.296128,1.2983138e-06,-0.0650210488274,0.0768723636239,-0.0216363645948,-0.0568531843671,-0.0510131183397,-0.0759952238432,-0.0374810102868,0.0164325007044,0.00797280196273,0.0125246874571,0.00754399201937,-0.00408371704854,T2De,0.000589202177276,0.00797164871292,0.000871385648238,-0.00950892304345,0.00205147678913
78547.0,0.296128,1.2137422e-06,-0.107088816316,-0.00332518895834,-0.0549915634083,-0.0315478576774,-0.00693885377037,-0.0329154188662,0.0266874549103,-0.0139702386709,0.00666197813197,0.0160246838176,0.00905481796505,-0.00502601100082,T2De,0.00136344675675,0.0097956967622,-0.00130244041047,-0.00293552254741,0.00286141560906
78547.0,0.296128,1.4473037e-06,-0.0490785526094,-0.0153979755143,-0.0689993051809,0.0757960353231,-0.0146814596322,0.0426257838616,-0.0126692034663,-0.0161545696884,0.0254058061962,0.000554611194023,0.00346846118466,-0.00369510073468,T2De,-0.000217229996928,0.00338769689937,-0.00358167433927,0.000108450999745,-0.00577806449035
78547.0,0.296128,2.1212352e-06,-0.112405473172,-0.0654517858613,-0.0242687388998,-0.00965252769287,-0.0276661777034,-0.0551984036001,0.0102744661003,0.0153107089085,0.0165360006099,-0.00842415216793,0.000307101256582,-0.00726015200389,T2De,-0.00583543079338,0.00444437639516,0.00726375345481,0.00448808051452,-0.00393095951145
78547.0,0.296128,1.3672106e-06,-0.086202259442,0.00253385660208,-0.0832207355711,-0.0496853672598,-0.0635996606981,-0.0227216004181,0.0114370762628,-0.0102247375331,0.0233311291966,-0.00059593247601,0.00907471508627,-0.0144816696609,T2De,-0.00452052350986,-0.000594222896166,0.0034707670323,0.000416769071443,-0.002752390691
78547.0,0.296128,9.4169417e-07,-0.0519399630327,0.023773493155,-0.071763979643,-0.0581967042771,-0.0474674746604,-0.0336324153327,-0.0275744595766,-0.00954707387691,0.0212600839462,0.0185543685252,0.0113901734376,-0.0163940336714,T2De,-0.00443402896487,-0.00212852422213,0.00676644311247,-0.00546253919835,0.00573645900454
78547.0,0.296128,1.1971802e-06,-0.0322089787744,-0.00515135283327,-0.10945841466,-0.0571034866948,-0.0300391857336,-0.0138248107893,0.0321263387108,0.0294118252495,0.0195093200636,-0.0177148338654,0.0242148873799,0.0412447052073,T2De,-0.00215177594193,0.00303783703668,0.0027045247404,0.00368263681486,0.00434591295983
78547.0,0.296128,1.4811783e-06,-0.0573425119406,0.0205678863211,-0.116083536481,-0.0586849964002,0.0450930254187,-0.00884697713174,0.00340776463164,-0.0179016987066,0.0370047017831,-0.01490196275,0.0289660021249,0.0110106418283,T2De,0.00455446149425,0.00325285351131,0.00447952428131,0.0076601830727,0.00560111106462
78547.0,0.296128,1.4466966e-06,-0.0018681764574,0.0278984972518,-0.0854653646481,-0.0608413550159,-0.0539684809336,-0.0405021587758,0.0373635661626,-0.010028023788,0.0493237421663,-0.020631398817,0.0276116387726,0.00423838366488,T2De,0.00288779899063,-0.00303552123523,-0.00702843749639,0.00276401996104,0.000175687465393
78547.0,0.296128,2.64188e-07,-0.0859271077222,-0.00437999946431,0.0357286955947,-0.0279365586373,0.0113880946869,0.0292316068175,-0.056766984807,0.0133661864909,-0.00760500589103,0.0240943425681,-0.00298917421059,-0.00467808262385,T2De,0.0217802282847,0.0142054019896,-0.0138469158812,-0.0033642601315,0.00418372861998
78547.0,0.296128,1.0740135e-06,-0.0461106558734,0.0579176449059,0.000272473295264,0.0728570955104,-0.039265612566,-0.050528491969,-0.0636654749877,0.0440668416971,0.0261047303726,-0.0164683355087,0.0259614023458,-0.0400158731703,T2De,-0.000448043089169,-0.000663511533911,-0.000845374993405,0.00425919204477,-0.00292362686375
78547.0,0.296128,1.069937e-06,-0.0159793602221,0.0163782161455,0.118458950089,-0.0111038462842,0.0104360076157,-0.0104261348569,0.0199515364111,0.0771615365975,-0.0156642274623,-0.0236394983285,-0.00254182680894,-0.00811504755131,T2De,-0.00836725198919,4.81168651595e-05,-0.00625513006683,-0.000122871765459,-0.00327860731593
78547.0,0.296128,1.069172e-06,-0.0411783877145,0.124522454255,0.0712056370953,0.0744187661235,-0.052660242297,-0.0264966015051,-0.00226247110335,0.0285904290183,0.0163097798693,-0.0376917092976,-0.0146455488531,0.00269855017265,T2De,-0.00693368196505,-0.00139649005066,-0.00789016370557,-0.00213276781649,-0.00159241328237
78547.0,0.296128,9.198795e-07,-0.0570704336132,0.104811480808,-0.0217855200231,0.0557191374038,-0.0207333957368,-0.0214284994471,-0.0563779510802,0.0425700304012,0.0161053463992,0.0284212470892,-0.0126560467308,-0.00492825239766,T2De,-0.00250707784282,-0.000279962784331,-0.00367809833869,-0.0250975899088,0.00815488308334
