78547.0,0.296128,1.4162808e-06,0.083333336,-0.054966614,-0.011256357,-0.07364464,-0.0395294,-0.053030305,-0.06579789,-0.073828064,-0.083333336,-0.060720786,-0.0076986304,-0.03794228,T2De
78547.0,0.296128,1.1391539e-06,-0.083333336,-0.055697426,0.023629682,-0.07264206,-0.0519312,-0.06818182,-0.068877175,-0.071065694,-0.083333336,-0.06379433,-0.05908284,-0.040374547,T2De
78547.0,0.296128,5.888666e-07,0.083333336,0.028193453,-0.032909855,-0.070284486,-0.05929075,-0.083333336,-0.07118122,-0.07962794,-0.083333336,-0.066094086,-0.06290459,0.023806838,T2De
78547.0,0.296128,1.702249e-06,-0.083333336,-0.048438843,-0.06569006,-0.0742565,-0.07457063,-0.06818182,-0.060245167,-0.07207516,-0.055555556,-0.083158396,0.06844216,-0.057456043,T2De
78547.0,0.296128,8.1134027e-07,0.083333336,-0.06389882,-0.0451223,-0.07862201,-0.049742542,-0.053030305,-0.06445184,-0.071948975,-0.083333336,-0.059377253,-0.05490687,-0.027983975,T2De
78547.0,0.296128,1.0878664e-06,0.083333336,-0.05111604,-0.052720457,-0.07657108,-0.079483666,-0.06818182,-0.06979858,-0.07703182,-0.083333336,-0.08215865,-0.060823042,0.0022422657,T2De
78547.0,0.296128,1.323013e-06,-0.083333336,-0.01366338,0.014998968,-0.08065602,-0.06604943,-0.007575758,-0.07325074,-0.06856738,-0.055555556,-0.083276786,0.005194104,-0.052785188,T2De
78547.0,0.296128,1.2054803e-06,0.083333336,-0.049326483,0.0013409085,-0.06654672,-0.055641096,-0.083333336,-0.07423799,-0.08139966,-0.083333336,-0.06914515,-0.044400215,-0.0017363686,T2De
78547.0,0.296128,7.769845e-06,-0.083333336,-0.048694704,-0.03774525,-0.06526522,-0.060475063,-0.03787879,-0.055201303,-0.057297964,-0.083333336,-0.08314919,-0.04233734,-0.017598083,T2De
78547.0,0.296128,1.555992e-06,-0.083333336,-0.032401282,-0.039512068,-0.07132154,-0.068954736,-0.06818182,-0.058606256,-0.070840694,-0.083333336,-0.08266839,-0.042086992,-0.057864986,T2De
78547.0,0.296128,1.1931555e-06,0.083333336,0.03127731,0.017295562,-0.06987187,-0.07138958,-0.03787879,-0.081216425,-0.073304966,-0.055555556,-0.07819756,0.011032414,0.0007115014,T2De
78547.0,0.296128,4.0192088e-08,-0.083333336,-0.06623003,0.035542406,-0.067139655,-0.06385603,-0.083333336,-0.058439955,-0.07224304,-0.055555556,-0.05337657,0.0551568,-0.0012104932,T2De
78547.0,0.296128,1.7603317e-07,-0.083333336,-0.06787876,0.022921244,-0.07426126,-0.03238395,-0.053030305,-0.06286736,-0.06989495,-0.055555556,-0.08211165,0.02506115,0.0081565045,T2De
78547.0,0.296128,1.0064532e-06,0.083333336,-0.07209573,-0.04455825,-0.03656721,-0.010316652,-0.03787879,-0.031608857,-0.04440248,-0.083333336,-0.07456216,-0.040794887,-0.023984697,T2De
78547.0,0.296128,4.5690324e-08,-0.083333336,-0.013087941,0.05031503,-0.07688192,-0.020344976,-0.053030305,-0.06688188,-0.07293684,-0.055555556,-0.08090955,0.07839819,0.0120820375,T2De
78547.0,0.296128,9.683046e-07,-0.083333336,0.0016591934,0.04312504,-0.082155444,-0.007502566,-0.03787879,-0.07259272,-0.07651448,-0.083333336,-0.08328319,-0.04825789,0.028530477,T2De
78547.0,0.296128,9.874483e-07,-0.083333336,-0.06457226,-0.014811844,-0.0755228,-0.067492634,-0.06818182,-0.0647284,-0.074636415,-0.055555556,-0.083094254,0.08297411,0.005959499,T2De
78547.0,0.296128,1.1791683e-06,0.083333336,-0.061264418,-0.072462805,-0.076056704,-0.07643178,-0.06818182,-0.06683227,-0.07498192,-0.083333336,-0.081589304,-0.05295525,-0.041817542,T2De
78547.0,0.296128,1.5149124e-06,0.083333336,0.008089592,-0.04395948,-0.08040021,-0.04418291,-0.03787879,-0.077468686,-0.075616434,-0.055555556,-0.08134539,0.05271985,0.013649761,T2De
78547.0,0.296128,1.7335581e-06,0.083333336,-0.060503304,0.005909393,-0.059037056,-0.07085792,-0.03787879,-0.0654003,-0.060506657,-0.083333336,-0.082435705,-0.01164768,-0.00420344,T2De
78547.0,0.296128,1.7731899e-06,0.083333336,0.010173082,0.058322046,-0.08304841,-0.012596883,-0.022727273,-0.08177862,-0.0770525,0.0,-0.07722067,0.08136668,-0.030894918,T2De
78547.0,0.296128,1.1293248e-06,0.083333336,-0.024566159,0.011358714,-0.07389814,-0.046671454,-0.053030305,-0.06449724,-0.068534076,-0.083333336,-0.08154863,-0.061671603,-0.049103685,T2De
78547.0,0.296128,4.5949355e-07,0.083333336,-0.07751877,0.00041776864,-0.07871254,-0.05232757,-0.053030305,-0.06473312,-0.07210238,-0.083333336,-0.08287608,-0.0483184,0.02436635,T2De
78547.0,0.296128,7.231696e-07,0.083333336,-0.0029464911,-0.013112305,-0.07127786,-0.06546008,-0.022727273,-0.047359493,-0.0582244,-0.055555556,-0.08150705,0.08122162,-0.04812958,T2De
78547.0,0.296128,3.6467537e-07,0.083333336,-0.03940944,-0.03686023,-0.07935514,-0.06723784,-0.03787879,-0.077266455,-0.0722613,-0.083333336,-0.07216797,-0.057045538,0.03153182,T2De
78547.0,0.296128,2.347469e-06,-0.083333336,-0.07781157,-0.02379996,-0.06763985,-0.07175107,-0.06818182,-0.06165154,-0.071493655,-0.083333336,-0.056582164,-0.017467247,-0.0023110127,T2De
78547.0,0.296128,3.0227662e-07,-0.083333336,-0.08194032,0.008117645,-0.07032565,-0.052953027,-0.007575758,-0.07726592,-0.06935925,-0.055555556,-0.0813417,0.07478989,-0.012881851,T2De
78547.0,0.296128,1.0297261e-06,0.083333336,0.070512354,-0.041724525,-0.07291018,0.009813274,-0.03787879,-0.06048621,-0.051837113,-0.083333336,-0.07124795,0.004663013,0.0030762833,T2De
78547.0,0.296128,5.71663e-07,-0.083333336,-0.070458986,0.02190231,-0.044675365,-0.0552719,-0.007575758,-0.041668445,-0.05077146,-0.055555556,-0.08323162,0.008303777,0.0076258555,T2De
78547.0,0.296128,1.0252623e-06,-0.083333336,-0.0344357,0.028471302,-0.0787131,-0.072485104,-0.053030305,-0.07608843,-0.07976891,-0.055555556,-0.082580976,0.01117065,0.017039003,T2De
78547.0,0.296128,2.6026504e-08,-0.083333336,-0.07058476,-0.022130944,-0.07936574,-0.07035218,-0.06818182,-0.06698215,-0.072673544,-0.083333336,-0.06190284,-0.05335518,-0.015190665,T2De
78547.0,0.296128,1.1599286e-06,-0.083333336,-0.0047475733,0.0064757373,-0.07446812,-0.063556716,-0.06818182,-0.06707156,-0.07561379,-0.083333336,-0.082438596,-0.06462961,0.008803665,T2De
78547.0,0.296128,1.3405803e-06,-0.083333336,-0.024049433,-0.014682005,-0.07003544,-0.047197025,-0.083333336,-0.06572642,-0.076466314,-0.083333336,-0.060649447,-0.042681456,-0.018143274,T2De
78547.0,0.296128,1.0851103e-06,-0.083333336,-0.058807928,0.0329032,-0.08079772,-0.06275635,-0.03787879,-0.07148875,-0.07167838,-0.083333336,-0.08232482,0.0027639493,-0.021588506,T2De
78547.0,0.296128,1.1929316e-06,-0.083333336,-0.028405776,0.0018458711,-0.07662212,-0.05852786,-0.053030305,-0.07779576,-0.075979374,-0.055555556,-0.07464072,0.016550712,-0.012697,T2De
78547.0,0.296128,1.3549063e-06,-0.083333336,-0.054112077,0.03780978,-0.07404308,-0.045334462,-0.083333336,-0.066120975,-0.076694995,-0.083333336,-0.06104327,-0.0679908,-0.026801214,T2De
78547.0,0.296128,8.217679e-07,0.083333336,-0.055835944,0.035546254,-0.08157008,-0.03126881,-0.03787879,-0.08221335,-0.07801698,-0.083333336,-0.07710565,-0.056887463,-0.06556583,T2De
78547.0,0.296128,1.6914828e-06,0.083333336,-0.04247202,0.011798871,-0.08225676,-0.062681414,-0.03787879,-0.0597809,-0.050345834,-0.083333336,-0.07392762,-0.025528131,0.014831511,T2De
78547.0,0.296128,1.1752066e-06,0.083333336,-0.039138716,-0.016949309,-0.079944596,-0.020734208,-0.03787879,-0.07375881,-0.06702242,-0.083333336,-0.07333307,-0.0018316521,-0.062429097,T2De
78547.0,0.296128,1.0836732e-06,0.083333336,-0.06359965,-0.0073631485,-0.07069864,-0.027000617,-0.083333336,-0.06530801,-0.0762238,-0.055555556,-0.06023182,0.0579917,-0.03999077,T2De
78547.0,0.296128,1.4750992e-06,-0.083333336,-0.065820165,-0.0060126153,-0.08219278,-0.04285679,-0.06818182,-0.069983184,-0.07681663,-0.083333336,-0.064898275,-0.076135136,-0.04999755,T2De
78547.0,0.296128,1.4299098e-06,0.083333336,-0.07517254,-0.05033488,-0.080673344,-0.04502306,-0.06818182,-0.06322876,-0.07372416,-0.055555556,-0.058156446,0.03327288,-0.027273532,T2De
78547.0,0.296128,8.4198064e-07,0.083333336,-0.07344442,0.042827647,-0.0655058,-0.02774434,-0.022727273,-0.07034198,-0.06763292,-0.055555556,-0.0788787,0.010921348,0.0014249313,T2De
78547.0,0.296128,8.0450775e-07,-0.083333336,0.042249598,0.0098451935,-0.07036097,-0.050815042,-0.03787879,-0.07729943,-0.070902154,-0.083333336,-0.07220089,-0.044782214,0.0026742467,T2De
78547.0,0.296128,1.1033059e-06,-0.083333336,-0.07946457,0.008443447,-0.08059121,-0.053070296,-0.06818182,-0.07552235,-0.07836685,-0.083333336,-0.07042711,-0.06031965,-0.04333496,T2De
78547.0,0.296128,9.6429986e-08,0.083333336,-0.0585906,-4.4365082e-05,-0.06646815,-0.03589738,-0.083333336,-0.057303865,-0.07158455,-0.083333336,-0.052242596,-0.06546404,-0.012358743,T2De
78547.0,0.296128,1.2736066e-06,0.083333336,-0.044426728,-0.047489583,-0.06746497,-0.057733424,-0.053030305,-0.072456114,-0.07244178,-0.055555556,-0.07876849,0.008502602,0.0117761865,T2De
78547.0,0.296128,1.7717971e-06,-0.083333336,-0.05414878,-0.02681918,-0.0803591,-0.038408093,-0.083333336,-0.07383597,-0.08116665,-0.055555556,-0.068743885,0.023546834,-0.034233347,T2De
78547.0,0.296128,1.6226041e-06,0.083333336,-0.046797678,0.007649952,-0.080431126,-0.062464226,-0.06818182,-0.068507954,-0.076278605,-0.027777778,-0.08214976,0.019462258,-0.035709843,T2De
78547.0,0.296128,1.1115134e-06,-0.083333336,-0.012645513,-0.04212103,-0.08242929,-0.06499409,-0.06818182,-0.07972238,-0.07851602,-0.083333336,-0.074809276,-0.073153414,0.033068325,T2De
78547.0,0.296128,1.1441869e-06,0.083333336,0.012704262,0.028110858,-0.082507215,-0.027679082,-0.06818182,-0.06659274,-0.06826658,-0.083333336,-0.07026392,-0.07017717,-0.05016248,T2De
78547.0,0.296128,1.3974881e-06,-0.083333336,-0.052452438,-0.052923948,-0.065484755,-0.03818674,-0.053030305,-0.058294863,-0.06967242,-0.083333336,-0.083125055,-0.02451657,0.04244013,T2De
78547.0,0.296128,1.1478464e-06,-0.083333336,-0.023130976,0.053505562,-0.05413602,0.0071764514,-0.03787879,-0.057442073,-0.06202038,-0.055555556,-0.083050646,0.046423435,0.006980239,T2De
78547.0,0.296128,1.485667e-06,-0.083333336,-0.031444184,0.0019804635,-0.07602269,-0.05809618,-0.053030305,-0.07579013,-0.07699192,-0.083333336,-0.08319242,-0.00830234,-0.018459832,T2De
78547.0,0.296128,1.2249227e-06,-0.083333336,-0.048984837,-0.06292424,-0.08097856,-0.027559634,-0.06818182,-0.073663026,-0.078796774,-0.055555556,-0.08134082,0.06542317,-0.070358716,T2De
78547.0,0.296128,1.0347417e-07,-0.083333336,0.019224174,0.024865229,-0.08018746,0.00248408,0.022727273,-0.07400459,-0.05079028,-0.083333336,-0.08058051,-0.029415678,8.9490255e-05,T2De
78547.0,0.296128,1.1794465e-06,0.083333336,-0.04787257,0.034259584,-0.072021216,-0.015379467,-0.083333336,-0.06792873,-0.077742785,-0.083333336,-0.06284766,-0.06870937,-0.06105924,T2De
78547.0,0.296128,3.6289216e-06,0.083333336,-0.0050835432,-0.007216809,-0.073386155,-0.059332974,-0.053030305,-0.06620601,-0.07266363,-0.083333336,-0.08313584,-0.06114516,-0.031635668,T2De
78547.0,0.296128,8.916391e-06,0.083333336,-0.042795766,-0.029394975,-0.069505066,-0.056685816,-0.083333336,-0.05995494,-0.07312114,-0.083333336,-0.054888733,-0.07309642,-0.010823012,T2De
78547.0,0.296128,1.7475469e-06,0.083333336,-0.04297838,-0.03427818,-0.07583551,-0.054474857,-0.053030305,-0.06666759,-0.0709063,-0.083333336,-0.0806,-0.016081436,0.022523545,T2De
78547.0,0.296128,8.116596e-07,-0.083333336,-0.016134879,-0.031491004,-0.060159426,-0.0749219,0.007575758,-0.07233128,-0.06451006,-0.055555556,-0.082696766,0.0262125,-0.0038697934,T2De
78547.0,0.296128,1.2963843e-06,0.083333336,-0.0702106,0.013067302,-0.06609364,-0.077290125,-0.083333336,-0.054334573,-0.06986354,-0.083333336,-0.04927884,-0.057340313,0.021951554,T2De
78547.0,0.296128,1.2327363e-06,-0.083333336,-0.022591585,0.028066343,-0.07704694,-0.015946276,-0.083333336,-0.066703446,-0.0770326,-0.083333336,-0.061624654,-0.07158259,-0.014847207,T2De
78547.0,0.296128,8.5790504e-07,0.083333336,-0.07150166,0.070688106,-0.08161076,-0.06406165,-0.053030305,-0.07838383,-0.07831789,0.0,-0.07328327,0.08091709,0.04579636,T2De
78547.0,0.296128,1.3689926e-06,0.083333336,-0.07613453,0.03156501,-0.072202906,-0.039284904,-0.083333336,-0.062401038,-0.0745389,-0.083333336,-0.057330266,-0.0658137,-0.029169157,T2De
78547.0,0.296128,1.1733779e-06,-0.083333336,-0.02781479,0.008556797,-0.05618217,-0.040246993,-0.06818182,-0.051423322,-0.06639534,-0.083333336,-0.0821826,-0.03592427,0.028351692,T2De
78547.0,0.296128,1.7777738e-06,0.083333336,-0.06472427,-0.021828437,-0.07455855,-0.06591698,-0.083333336,-0.06541435,-0.07628543,-0.083333336,-0.06033796,-0.07649866,0.0020921112,T2De
78547.0,0.296128,1.3915476e-06,-0.083333336,-0.024169639,0.00011987716,-0.024482524,-0.07522993,-0.06818182,-0.029697204,-0.052905817,-0.083333336,-0.080637954,-0.03852019,0.00075487734,T2De
78547.0,0.296128,1.3449187e-06,0.083333336,-0.04659334,-0.023082223,-0.07233268,-0.040113274,-0.053030305,-0.072246715,-0.06948956,-0.055555556,-0.06871127,0.054042477,-0.023895878,T2De
78547.0,0.296128,9.62171e-07,0.083333336,-0.043133274,-0.013141456,-0.06457174,-0.07617366,-0.06818182,-0.058011904,-0.070104755,-0.083333336,-0.052949317,-0.058371756,0.025442276,T2De
78547.0,0.296128,1.7702052e-07,-0.083333336,-0.058789138,-0.02110096,-0.066109225,-0.050172932,-0.083333336,-0.060885184,-0.07366031,-0.083333336,-0.05581724,-0.067625456,-0.019149827,T2De
78547.0,0.296128,1.6191617e-06,0.083333336,-0.031967215,0.03076514,-0.05827204,-0.06884012,-0.083333336,-0.048869427,-0.06669591,-0.083333336,-0.043823883,-0.05637311,0.028129123,T2De
78547.0,0.296128,3.5051644e-06,0.083333336,-0.016539725,-0.012720025,-0.075914495,-0.080491714,-0.03787879,-0.07118193,-0.073537014,-0.083333336,-0.08031954,-0.01786284,0.019439114,T2De
78547.0,0.296128,1.0618318e-06,-0.083333336,0.035805497,-0.021048153,-0.049590554,0.016331714,-0.022727273,-0.051831126,-0.059424724,-0.027777778,-0.08210671,0.071190886,-0.003929155,T2De
78547.0,0.296128,1.4865618e-06,-0.083333336,0.0064816326,-0.018329872,-0.07705273,-0.018519752,-0.083333336,-0.07656426,-0.08274798,-0.083333336,-0.07146709,-0.056802493,-0.041274257,T2De
78547.0,0.296128,1.7279253e-06,-0.083333336,-0.069703184,0.042595446,-0.04531719,-0.052234497,-0.053030305,-0.047167942,-0.059510373,-0.055555556,-0.079225965,0.025850385,-0.029013675,T2De
78547.0,0.296128,9.477903e-07,-0.083333336,-0.006377587,0.023267355,-0.062067065,-0.059552956,-0.03787879,-0.061007727,-0.067502744,-0.055555556,-0.08139072,0.054592222,0.019879356,T2De
78547.0,0.296128,1.1208302e-06,-0.083333336,-0.03210481,0.020586908,-0.07643361,-0.06995116,-0.053030305,-0.08088285,-0.079948045,-0.083333336,-0.08323982,-0.0014207452,-0.013839202,T2De
78547.0,0.296128,1.3816203e-06,0.083333336,-0.055864137,-0.004202481,-0.06298951,-0.057561062,-0.053030305,-0.06660589,-0.069540985,-0.083333336,-0.07669778,-0.031195171,-0.0037845282,T2De
78547.0,0.296128,3.7432808e-06,0.083333336,0.04273429,-0.0034277423,-0.08008238,-0.01950453,-0.06818182,-0.07265276,-0.078860745,-0.083333336,-0.06756288,-0.019634621,0.0020811553,T2De
78547.0,0.296128,9.685285e-07,-0.083333336,-0.08005421,0.027809449,-0.0775207,-0.044445954,-0.03787879,-0.0685451,-0.0624769,-0.083333336,-0.08100813,-0.039898146,-0.0068631032,T2De
78547.0,0.296128,1.2749033e-06,-0.083333336,-0.047265034,-0.01761593,-0.07821485,-0.06449377,-0.083333336,-0.068374835,-0.07800134,-0.083333336,-0.06329293,-0.07675867,-0.01354595,T2De
78547.0,0.296128,6.4578586e-07,0.083333336,-0.08043879,0.016367968,-0.082790256,-0.05425729,-0.053030305,-0.0814708,-0.07940372,-0.083333336,-0.078361124,-0.026809674,-0.020140331,T2De
78547.0,0.296128,1.2437051e-06,-0.083333336,-0.037015434,0.012269811,-0.06428066,-0.038921554,-0.053030305,-0.059451915,-0.06343647,-0.055555556,-0.08133749,0.011007777,0.01713457,T2De
78547.0,0.296128,9.876032e-07,-0.083333336,-0.025395503,0.009420742,-0.082443655,-0.018334264,-0.03787879,-0.07624359,-0.07229508,-0.027777778,-0.0749691,0.082550436,-0.0403565,T2De
78547.0,0.296128,1.3674259e-06,0.083333336,-0.006510898,-0.0064936723,-0.06928339,-0.07631417,0.007575758,-0.06792503,-0.063623,-0.055555556,-0.08208399,0.06793566,-0.007631911,T2De
78547.0,0.296128,9.1060184e-07,0.083333336,-0.05124397,-0.06367777,-0.08276008,-0.030136226,-0.06818182,-0.077909656,-0.081819706,-0.083333336,-0.08230789,-0.074255675,0.0071813534,T2De
78547.0,0.296128,1.0232034e-06,0.083333336,-0.07880293,0.025832117,-0.07922825,-0.07702801,-0.06818182,-0.069920614,-0.07514113,-0.083333336,-0.064835824,-0.058724094,0.0018812574,T2De
78547.0,0.296128,1.1979752e-06,-0.083333336,0.012711363,-0.008728024,-0.08232251,-0.07082224,-0.06818182,-0.070946924,-0.07583102,-0.083333336,-0.06586022,-0.03544832,0.007775704,T2De
78547.0,0.296128,1.0674663e-06,-0.083333336,-0.06476117,-0.028566709,-0.081083514,-0.06461588,-0.053030305,-0.077191696,-0.079540245,-0.083333336,-0.08123657,-0.0048121614,-0.0061551086,T2De
78547.0,0.296128,1.4573425e-06,-0.083333336,-0.06523097,0.04319863,-0.08142837,-0.048992153,-0.083333336,-0.072601296,-0.08045102,-0.083333336,-0.06751151,-0.073793516,-0.026493814,T2De
78547.0,0.296128,8.582256e-07,-0.083333336,-0.06332135,0.04326059,-0.080229335,-0.039328884,-0.03787879,-0.07130598,-0.07478165,-0.083333336,-0.066218615,-0.039120425,-0.04383745,T2De
78547.0,0.296128,1.1044997e-06,-0.083333336,-0.029383937,-0.023810845,-0.07204738,-0.081709005,-0.022727273,-0.067008354,-0.06460401,-0.027777778,-0.08033006,0.083098404,-0.064482704,T2De
78547.0,0.296128,1.389933e-06,-0.083333336,-0.0554694,0.012661041,-0.074209504,-0.072419584,-0.053030305,-0.07425378,-0.07499654,-0.083333336,-0.0829838,-0.033898495,0.021338323,T2De
78547.0,0.296128,1.1929376e-06,-0.083333336,-0.08055142,0.017605323,-0.060895987,-0.051597055,-0.06818182,-0.05885053,-0.06790766,-0.083333336,-0.0773736,-0.04705954,-0.019101478,T2De
78547.0,0.296128,1.4844264e-06,-0.083333336,-0.078295104,-0.035417784,-0.04987148,-0.047539975,-0.053030305,-0.042318113,-0.060095944,-0.027777778,-0.08302179,0.07838306,-0.034714047,T2De
78547.0,0.296128,1.2471119e-06,0.083333336,-0.07812896,0.030446103,-0.07995509,-0.045506787,-0.03787879,-0.075494215,-0.07557355,-0.083333336,-0.08274001,-0.028759643,-0.04628392,T2De
78547.0,0.296128,1.5124746e-06,0.083333336,-0.06491019,-0.017578244,-0.07338996,-0.02982598,-0.053030305,-0.06384746,-0.07134617,-0.055555556,-0.05877399,0.030346964,-0.028764911,T2De
78547.0,0.296128,1.4848001e-06,0.083333336,-0.079753354,0.03822585,-0.07301227,-0.05496842,-0.083333336,-0.06320723,-0.07500617,-0.083333336,-0.058134954,-0.029628307,-0.05207466,T2De
78547.0,0.296128,1.0781654e-06,0.083333336,-0.01218256,-0.027912283,-0.081719205,-0.05560494,-0.03787879,-0.073146395,-0.068660624,-0.055555556,-0.07600965,0.051807374,-0.034450457,T2De
78547.0,0.296128,9.855472e-07,-0.083333336,0.004085588,-0.018290244,-0.07392491,-0.046341434,-0.022727273,-0.06970917,-0.06218114,-0.027777778,-0.07349557,0.08283528,0.010869837,T2De
78547.0,0.296128,1.6091626e-06,-0.083333336,-0.079385825,0.015510718,-0.07952819,-0.045343872,-0.083333336,-0.07181961,-0.07999796,-0.083333336,-0.06673128,-0.070707016,-0.019255709,T2De
78547.0,0.296128,1.5610846e-07,-0.083333336,-0.03582335,0.0030204393,-0.068432055,-0.045378845,0.022727273,-0.07324925,-0.051660717,-0.055555556,-0.06815826,0.081478156,-0.014730369,T2De
78547.0,0.296128,7.604903e-08,-0.083333336,-0.0761575,0.040131282,-0.07479293,-0.048620258,-0.053030305,-0.06439329,-0.06665655,-0.083333336,-0.059318803,-0.040193122,0.01723111,T2De
78547.0,0.296128,1.7708938e-06,0.083333336,-0.069475085,-4.872225e-06,-0.08234981,-0.08147763,-0.06818182,-0.07053727,-0.07774029,-0.083333336,-0.06545133,-0.01835977,0.006198526,T2De
78547.0,0.296128,1.6069241e-06,0.083333336,-0.0371312,-0.012717247,-0.082573764,-0.026274467,-0.083333336,-0.073461704,-0.080949716,-0.083333336,-0.06837031,-0.06916316,-0.02618936,T2De
78547.0,0.296128,1.4435046e-06,0.083333336,-0.07752154,-0.022485748,-0.083043315,-0.07536163,-0.083333336,-0.072892696,-0.080619924,-0.083333336,-0.06780237,-0.042891294,0.041719623,T2De
78547.0,0.296128,1.3093141e-06,-0.083333336,-0.057643477,-0.01850013,-0.07721278,-0.032531727,-0.083333336,-0.0741871,-0.08137016,-0.083333336,-0.06909436,-0.06430083,-0.056058116,T2De
78547.0,0.296128,1.3509289e-06,-0.083333336,-0.06277821,-0.0004328699,-0.061209157,-0.060106125,-0.053030305,-0.058378723,-0.06725305,-0.055555556,-0.080896266,0.0065581305,-0.0009608236,T2De
78547.0,0.296128,1.2152574e-06,0.083333336,-0.071950704,0.023700748,-0.08194911,-0.0657393,-0.083333336,-0.06820192,-0.077901125,-0.083333336,-0.06312034,-0.07915333,-0.009044023,T2De
78547.0,0.296128,6.137924e-07,0.083333336,-0.065602124,-0.021183886,-0.06334449,-0.037760172,-0.06818182,-0.060034048,-0.06902587,-0.055555556,-0.078117944,0.05129733,-0.0017123863,T2De
78547.0,0.296128,2.7793442e-08,-0.083333336,0.0008792175,-0.03781113,-0.080940716,-0.031959936,-0.06818182,-0.07758599,-0.080279805,-0.083333336,-0.072486915,-0.05384467,0.027447863,T2De
