78547.0,0.296128,9.409079e-07,-0.05882353,0.022763979,0.017432373,0.05882353,-0.05882353,-0.01604278,0.05882353,0.05882353,-0.05882353,0.0551533,0.038804773,0.0016602961,T2De,0.05316133,0.053923123,0.05882353,0.0018379864,0.05882353
78547.0,0.296128,1.4321034e-06,0.05882353,0.026710918,-0.0007342925,0.002024008,0.016005846,-0.04812834,0.014952248,0.0034284852,-0.05882353,-0.03722176,0.015443723,0.022275066,T2De,0.01555863,0.029571677,0.0004699119,0.03174382,0.000877928
78547.0,0.296128,1.207087e-06,-0.05882353,0.040140823,0.05882353,0.05882353,0.008136614,-0.04812834,0.04708227,0.04319775,-0.05882353,0.023349326,0.049939007,0.033699032,T2De,0.057751812,0.05455785,0.05346007,0.02351315,0.04557251
78547.0,0.296128,1.3133432e-06,0.05882353,0.03970042,-0.05882353,0.023891516,0.057904173,-0.05882353,0.051574215,0.021016762,-0.05882353,-0.05882353,0.050968062,0.022070782,T2De,0.043861616,0.055560797,0.011367601,0.05882353,0.02371111
78547.0,0.296128,6.0802387e-07,-0.05882353,-0.0039248453,0.02824335,0.013556049,-0.02075589,-0.037433155,0.0213944,0.012878776,-0.05882353,0.051386237,0.04836742,-0.05882353,T2De,-0.0023548652,0.009811789,0.004676321,0.0049383845,0.02209067
78547.0,0.296128,1.1634269e-06,-0.05882353,0.025655292,0.03445467,-0.05882353,0.027323114,-0.05882353,-0.0007959551,-0.05882353,-0.05882353,0.004783492,0.05882353,0.043936547,T2De,-0.0014518579,0.012466273,0.00011495878,0.040977687,-0.05882353
78547.0,0.296128,1.1239625e-06,0.05882353,-0.010106487,0.0134103615,0.0042402726,0.033696793,-0.037433155,0.03809303,0.048605092,-0.042016808,0.057649277,-0.004036732,-0.05882353,T2De,-0.013074176,0.018111207,0.012243416,-0.025231333,-0.041688614
78547.0,0.296128,2.0998093e-06,-0.05882353,0.043315433,0.039045252,0.007895219,0.037514012,-0.01604278,0.0083740335,0.028606517,-0.042016808,-0.015535097,-0.023753872,0.018055111,T2De,0.038243886,0.03904159,0.008690044,0.011461191,-0.008927618
78547.0,0.296128,9.033523e-07,-0.05882353,0.052896146,0.016224919,-0.033431366,0.02927675,-0.037433155,-0.05882353,-0.05882353,-0.05882353,0.030157005,0.045569368,0.022243002,T2De,0.039314732,0.013845733,-0.053038538,0.018101046,-0.05882353
78547.0,0.296128,1.1099255e-06,0.05882353,0.020392025,-0.005700594,0.04579559,0.05882353,-0.037433155,0.038907457,0.028457327,-0.05882353,0.058761403,0.011337636,0.010009,T2De,0.03923849,0.0399124,0.025503948,-0.020697284,0.05059574
78547.0,0.296128,1.5148133e-06,-0.05882353,0.009974175,0.05882353,0.012151737,0.010398626,-0.01604278,-0.034504168,0.028025694,-0.05882353,0.05882353,0.04220733,0.02198381,T2De,0.008627179,-0.013199676,0.010366417,-0.0048039216,0.008999247
78547.0,0.296128,1.2398292e-06,-0.05882353,0.05061019,0.013715516,-0.0553928,-0.05482929,-0.04812834,-0.041052602,-0.056611802,-0.05882353,0.0488974,0.029710356,0.0041101333,T2De,0.03311767,0.02624273,-0.012252593,0.004588085,-0.028770236
78547.0,0.296128,1.160192e-06,-0.05882353,0.01161829,-0.0030887972,0.05882353,0.05882353,-0.037433155,0.05882353,0.05360436,-0.05882353,-0.05882353,0.023295103,0.031111289,T2De,0.039640974,0.050877653,0.05882353,0.05882353,0.05882353
78547.0,0.296128,1.171624e-06,0.05882353,0.046124298,-0.05882353,0.028446231,0.053217307,-0.04812834,0.025492636,0.0084134415,-0.05882353,0.05662071,0.027913954,0.0331284,T2De,0.051074132,0.050870523,0.004419269,0.00031166177,0.021939525
78547.0,0.296128,2.0143243e-06,-0.05882353,0.05882353,-0.015075572,-0.010225776,0.009083159,-0.04812834,-0.04279487,-0.04529319,-0.05882353,0.04347117,0.05882353,-0.05882353,T2De,0.05882353,0.04994614,-0.05882353,0.012147934,0.0012147205
78547.0,0.296128,8.1373867e-07,-0.05882353,-0.03236296,0.025857152,-0.033577118,0.05882353,-0.037433155,0.0012152531,0.009849436,-0.042016808,0.05882353,-0.008607708,0.018774597,T2De,-0.041983396,-0.031071885,0.00088034617,-0.036331825,0.00058501976
78547.0,0.296128,5.80967e-07,0.05882353,0.0435856,-0.049614012,0.020795431,0.0009873176,-0.0053475937,0.0043472415,0.036633115,-0.042016808,0.050213147,-0.05882353,-0.05882353,T2De,0.045711096,0.036119163,0.018780608,-0.05882353,0.022921195
78547.0,0.296128,1.3195931e-07,0.05882353,0.04100225,-0.024052022,0.0029233857,-0.014100019,-0.037433155,-0.056445383,-0.0055831647,-0.05882353,0.031442214,0.051598802,-0.05882353,T2De,0.03218847,0.003335497,-0.024540607,0.018536037,0.009715575
78547.0,0.296128,8.699918e-07,0.05882353,0.038061704,0.0070387092,0.05882353,-0.045381613,-0.026737968,0.05882353,0.05882353,-0.05882353,0.058084738,0.053269528,0.05882353,T2De,0.05882353,0.05882353,0.05882353,0.0008497379,0.05882353
78547.0,0.296128,2.1223523e-06,-0.05882353,0.020350065,0.05882353,-0.051395066,0.0006966621,-0.04812834,0.021431552,0.023539593,-0.05882353,0.02564197,0.011994289,0.016510988,T2De,-0.0031120314,0.02951359,0.0010513463,0.012875727,-0.03330129
78547.0,0.296128,2.0191953e-06,0.05882353,0.056687042,-0.05783798,0.05882353,0.03802914,-0.026737968,0.05882353,0.05882353,-0.042016808,0.05882353,-0.03914661,0.020049654,T2De,0.05882353,0.05882353,0.05882353,-0.053840097,0.011456535
78547.0,0.296128,1.2983138e-06,0.05882353,0.05882353,0.05677071,0.038441867,0.039986446,-0.026737968,0.017680764,0.028795669,-0.05882353,0.042420253,0.04892002,0.05882353,T2De,0.05882353,0.05882353,0.022514833,0.010829809,0.009353285
78547.0,0.296128,1.2137422e-06,0.05882353,0.041962016,0.030267049,0.024447333,-0.012917541,-0.037433155,0.026808774,0.021404536,-0.05882353,-0.05882353,0.041106224,0.01757165,T2De,0.046015598,0.048471022,0.011777765,0.05263974,0.031326897
78547.0,0.296128,1.4473037e-06,-0.05882353,0.0036082685,-0.03500654,0.015577342,0.010441749,-0.04812834,0.032039795,0.011573713,-0.05882353,-0.05882353,0.026968453,0.010896627,T2De,0.0060210563,0.025249684,0.004458025,0.04815259,0.0109760985
78547.0,0.296128,2.1212352e-06,0.05882353,-0.013785574,0.057708412,0.046389356,0.003485516,-0.05882353,0.05882353,0.02952636,-0.05882353,-0.05882353,0.057477646,0.004881475,T2De,0.012678294,0.029976027,0.026803814,0.05882353,0.040798765
78547.0,0.296128,1.3672106e-06,0.05882353,0.04489858,0.029515624,0.012387404,0.042697806,-0.05882353,0.03434232,0.008706869,-0.05882353,-0.05882353,0.045224916,0.051619798,T2De,0.04256153,0.053398084,0.0028083604,0.05882353,0.0038559486
78547.0,0.296128,9.4169417e-07,0.05882353,0.04663613,0.014529353,0.009871817,0.04541497,-0.04812834,0.00624838,0.010455777,-0.05882353,-0.008527368,0.05882353,0.05882353,T2De,0.042823512,0.040603317,0.0031448768,0.046525635,0.004624969
78547.0,0.296128,1.1971802e-06,0.05882353,0.038101166,0.03110375,0.014057025,0.031633686,-0.05882353,0.018168764,-0.011548076,-0.05882353,-0.047825783,0.04640478,-0.0012023102,T2De,0.037064992,0.041105255,-0.05882353,0.04882714,-0.04912578
78547.0,0.296128,1.4811783e-06,0.05882353,0.05882353,-0.026580805,0.008416884,-0.010897243,-0.05882353,0.012053506,-0.029267998,-0.05882353,-0.027665362,0.05882353,0.0015695303,T2De,0.05882353,0.05882353,-0.05882353,0.050643425,0.014754826
78547.0,0.296128,1.4466966e-06,0.05882353,0.041948594,0.04614033,-0.0058098338,0.04122252,-0.05882353,0.010340125,-0.034232788,-0.05882353,-0.02201679,0.015004772,0.05882353,T2De,0.029994348,0.03922175,-0.05882353,0.028966349,-0.018847147
78547.0,0.296128,2.64188e-07,0.05882353,-0.00096179993,-0.044363197,0.046879448,0.011430117,0.0053475937,0.04151997,0.05882353,-0.05882353,0.008825439,0.021870002,-0.010557845,T2De,0.025145689,0.028202668,0.05882353,0.023560071,0.02762288
78547.0,0.296128,1.0740135e-06,-0.05882353,0.0100504,0.044218943,0.033493582,0.05882353,-0.037433155,0.047969792,0.0336002,-0.05882353,0.053802006,0.03682098,0.021752335,T2De,0.025497979,0.038102776,0.023897141,0.0024866124,0.057071052
78547.0,0.296128,1.069937e-06,0.05882353,-0.02452985,0.047667626,0.027971396,0.011047012,-0.026737968,0.0445715,0.05882353,-0.042016808,0.05213733,-0.050779182,-0.05882353,T2De,-0.0069978437,0.0107578095,0.047672678,-0.052716065,0.017538719
78547.0,0.296128,1.069172e-06,-0.05882353,0.022466242,0.05882353,0.052667756,0.02040738,-0.037433155,0.05882353,0.045587644,-0.042016808,0.05841891,-0.057026766,0.03446164,T2De,0.043313805,0.052467555,0.046967626,-0.05882353,0.0139907
78547.0,0.296128,9.198795e-07,-0.05882353,0.057236638,0.01660465,0.05882353,0.037558928,-0.026737968,0.00023150381,0.031620596,-0.05882353,0.048199896,0.025426194,0.015367128,T2De,0.05882353,0.04701738,0.048430618,0.00449619,0.015823357
78547.0,0.296128,1.1383921e-06,0.05882353,0.056709096,-0.0042535053,0.013999212,0.0340705,-0.04812834,0.0050938246,-0.01975335,-0.05882353,-0.0047211014,0.032358807,0.05882353,T2De,0.054619804,0.049609166,-0.05882353,0.03298535,-0.02550865
78547.0,0.296128,1.7445176e-06,-0.05882353,0.05882353,-0.049808834,0.0057885377,0.03226259,-0.05882353,0.009752044,-0.035936844,-0.05882353,-0.02007804,0.05882353,0.05882353,T2De,0.0545495,0.055264767,-0.05882353,0.04903225,-0.049074817
78547.0,0.296128,1.7843607e-06,-0.05882353,0.034712713,-0.055907883,0.05882353,0.0066625043,-0.037433155,0.02900898,0.058301095,-0.05882353,0.022398986,0.01870855,0.005195251,T2De,0.05882353,0.044436213,0.05882353,0.016033795,0.05882353
78547.0,0.296128,1.8569824e-06,0.05882353,-0.05882353,-0.016453572,0.05258117,0.05882353,-0.04812834,0.05882353,0.043626018,-0.05882353,0.05758864,0.05088142,0.024291448,T2De,-0.01398839,0.0044838428,0.04479926,0.0010549505,0.05882353
78547.0,0.296128,8.0516884e-07,-0.05882353,0.035638306,0.0009289995,0.029061703,-0.018651351,0.0053475937,0.046808906,0.05882353,-0.05882353,-0.05882353,0.006588693,0.00863896,T2De,0.042971104,0.05194889,0.049945995,0.04341915,0.038107112
78547.0,0.296128,1.2947573e-06,-0.05882353,-0.039672144,0.043967158,0.0051056426,0.05882353,-0.026737968,-0.019840563,-0.025229983,-0.05882353,0.011681936,0.04247793,0.05882353,T2De,-0.03446627,-0.049020726,-0.05882353,0.028782025,0.01417104
78547.0,0.296128,9.912491e-07,-0.05882353,-0.0016537334,0.05882353,0.021368725,0.020194449,-0.037433155,0.02949334,0.01486037,-0.05882353,0.058733072,0.04027084,0.004748614,T2De,0.0062459474,0.0193629,0.007189142,-0.002731747,0.0050345846
78547.0,0.296128,1.0467343e-06,0.05882353,0.018490376,-0.0057941144,0.003491181,0.05882353,-0.037433155,-0.054528113,-0.023468737,-0.05882353,0.024246652,0.052121848,0.05882353,T2De,0.008115259,-0.01575958,-0.05882353,0.023466183,0.008837903
78547.0,0.296128,1.1263866e-06,-0.05882353,-0.011467676,0.05882353,0.019184127,-0.033705104,-0.04812834,0.0070133856,0.0085538775,-0.05882353,0.033694334,0.051925775,0.00038240684,T2De,-0.004043139,-0.0094131,0.003494802,0.017097035,0.031788703
78547.0,0.296128,1.0443252e-06,-0.05882353,0.044731207,0.036705468,-0.05882353,0.015176414,-0.026737968,-0.05882353,-0.043716382,-0.05882353,0.03872742,0.03903866,0.050057065,T2De,0.023702983,-0.013553606,6.8267575e-05,0.011610655,-0.05882353
78547.0,0.296128,3.3031683e-06,0.05882353,0.021698624,0.009354263,0.05882353,-0.017791178,-0.04812834,0.05882353,0.056729257,-0.05882353,-0.05882353,0.04763763,-0.026022345,T2De,0.051301137,0.056449573,0.05882353,0.05882353,0.05882353
78547.0,0.296128,1.2629611e-06,0.05882353,0.04184535,-0.010311463,0.0012737017,0.043411765,-0.05882353,0.016639084,-0.015980568,-0.05882353,-0.042782817,0.053473532,0.05882353,T2De,0.031792726,0.04320401,-0.041281663,0.05104263,8.488483e-05
78547.0,0.296128,9.37436e-07,-0.05882353,0.02656097,0.044184953,0.0034124888,0.05387776,-0.05882353,0.017524155,-0.013415936,-0.05882353,-0.045700666,0.05882353,0.05882353,T2De,0.016826587,0.031452864,-0.043527316,0.058247715,0.005395641
78547.0,0.296128,1.2743399e-06,0.05882353,0.052819528,0.010367058,0.01339232,-0.014911572,-0.05882353,0.014460437,-0.022293538,-0.05882353,-0.035600387,0.053900193,-0.05882353,T2De,0.050668336,0.05110147,-0.05882353,0.049428597,0.020597491
78547.0,0.296128,1.6456897e-06,0.05882353,-0.010071452,0.023181615,0.01933647,0.030287283,-0.037433155,0.0011442145,0.018054068,-0.042016808,0.0030905441,-0.0014801015,0.0015620425,T2De,-0.0030910189,-0.014177236,0.0083900755,0.01771021,-0.05882353
78547.0,0.296128,1.1273507e-06,0.05882353,0.000752314,0.05882353,-0.05882353,0.01862304,-0.026737968,-0.05882353,-0.030436102,-0.05882353,0.049753305,0.008392177,0.030408457,T2De,-0.01753357,-0.05882353,-3.5102756e-05,0.0019885318,-0.057046887
78547.0,0.296128,1.0066034e-06,-0.05882353,-0.029238978,0.05882353,0.03395354,0.021673683,-0.026737968,0.0033762122,0.05467115,-0.05882353,0.0051421556,0.03291457,-0.009407958,T2De,-0.0064926613,-0.025868058,0.040145487,0.029355165,0.0068333214
78547.0,0.296128,9.3111896e-07,-0.05882353,0.012119924,0.030173909,-0.044021595,0.055321313,-0.037433155,0.014095298,0.008975566,-0.05882353,-0.03439662,0.045192253,0.046335034,T2De,-0.007400979,0.016544744,0.0005925781,0.045079395,-0.025753647
78547.0,0.296128,2.0598402e-05,0.05882353,0.03582036,0.05882353,0.012179945,0.0027070255,-0.037433155,0.000193576,0.0118529545,-0.05882353,0.054387204,0.012391902,0.05882353,T2De,0.03366095,0.023978725,0.0040216674,0.00035590457,0.014298517
78547.0,0.296128,8.3001953e-07,0.05882353,0.043562666,-0.056694202,0.0075500268,0.019101052,-0.037433155,-0.020168385,-0.0030663789,-0.05882353,0.051678143,0.05298578,-0.05882353,T2De,0.038269643,0.025391385,-0.027154537,0.005160504,0.0015060046
78547.0,0.296128,4.6559553e-08,0.05882353,-0.050038453,-0.006463835,0.0037910605,0.05882353,-0.037433155,0.030928178,0.035002433,-0.05882353,-0.05882353,0.00926607,0.054713517,T2De,-0.043821692,-0.013010678,0.008464873,0.037087265,0.024446672
78547.0,0.296128,1.1683204e-06,0.05882353,0.05882353,0.01648233,0.0029286114,0.020993708,-0.026737968,0.025801167,0.024531147,-0.025210084,0.05882353,-0.054270748,0.022212794,T2De,0.057797574,0.05882353,0.005500552,-0.05882353,-0.010604035
78547.0,0.296128,9.857334e-07,-0.05882353,0.034137655,0.016747471,0.035787333,0.03422978,-0.037433155,0.054705568,0.05882353,-0.042016808,-0.0047564115,-0.030293899,-0.05882353,T2De,0.044756282,0.053477183,0.05248387,0.007928353,0.0006516167
78547.0,0.296128,2.3666344e-06,-0.05882353,-0.036247913,0.05882353,0.040919703,0.0062863757,-0.05882353,0.05882353,0.0353052,-0.05882353,-0.05882353,0.05882353,0.0048974743,T2De,-0.006731707,0.01920887,0.02933865,0.05882353,0.032185405
78547.0,0.296128,1.3216907e-06,0.05882353,-0.0003923381,0.029037155,0.03457571,0.01783546,-0.037433155,0.04102005,0.02667413,-0.025210084,0.053189363,-0.05882353,0.02646234,T2De,0.018193418,0.02838723,0.019139193,-0.05882353,0.012156202
78547.0,0.296128,8.736878e-07,-0.05882353,0.05882353,-0.009295385,0.008594377,0.012252516,-0.026737968,0.0012897193,0.0096079055,-0.05882353,0.05882353,0.054934025,-0.05882353,T2De,0.05882353,0.05837363,0.0026814563,0.00012998696,0.0058333287
78547.0,0.296128,5.7570475e-07,0.05882353,0.038937572,-0.053096414,0.0005079556,0.035615724,-0.04812834,-0.015917463,-0.05774219,-0.05882353,0.05848088,0.04662538,0.05703069,T2De,0.027846396,0.02145471,-0.05882353,0.00025292163,-0.037848167
78547.0,0.296128,1.0036352e-06,0.05882353,0.05882353,-0.036304727,0.036299054,-0.05009099,-0.037433155,0.03078582,0.02816653,-0.05882353,0.056758735,0.045569077,-0.05882353,T2De,0.05882353,0.05882353,0.021046616,0.0012890337,0.05882353
78547.0,0.296128,1.9571178e-06,-0.05882353,-0.03250093,-0.016875288,0.023255143,0.05882353,-0.05882353,0.031168446,0.006439562,-0.05882353,-0.05882353,0.05882353,0.043297417,T2De,-0.014385489,-0.0043698912,0.0027171152,0.05882353,0.043118946
78547.0,0.296128,1.1855418e-06,-0.05882353,0.036066793,0.007935535,0.0058246898,0.04862808,-0.04812834,0.008911275,0.0022770967,-0.05882353,-0.017306244,0.03443452,0.006094902,T2De,0.029202208,0.032781288,0.00023041408,0.036473792,0.0044394727
78547.0,0.296128,9.092155e-07,0.05882353,0.047883928,-0.013866857,-0.041563608,-0.03425767,-0.026737968,-0.03969652,0.019210692,-0.042016808,0.01887427,-0.045698073,-0.027103884,T2De,0.031757265,0.023000954,0.0013533788,-0.004047089,0.00029476697
78547.0,0.296128,1.1736728e-06,-0.05882353,0.0016968399,-0.0059463917,-0.04254888,0.0035889584,-0.05882353,0.010844789,-0.032770444,-0.05882353,-0.023680536,0.05882353,0.0041015977,T2De,-0.013843056,0.0037879501,-0.019543784,0.05030738,-0.020587845
78547.0,0.296128,8.566007e-07,0.05882353,0.05882353,-0.03176755,0.0057249116,-0.05554023,-0.04812834,0.028634837,0.010842418,-0.05882353,-0.05882353,0.05503318,0.004152796,T2De,0.05882353,0.05882353,0.002666275,0.05882353,0.01899716
78547.0,0.296128,1.3189874e-06,-0.05882353,-0.022690201,0.032668713,0.04475962,-0.052432038,-0.05882353,0.05882353,0.026389644,-0.05882353,-0.05882353,0.036971137,-0.0454859,T2De,0.002990066,0.021573206,0.02309655,0.05882353,0.05882353
78547.0,0.296128,7.982517e-07,0.05882353,0.03359796,-0.007720053,0.05882353,0.012368598,-0.026737968,0.05882353,0.05882353,-0.05882353,0.030195022,0.05199237,-0.05882353,T2De,0.0529901,0.056243416,0.05882353,0.019452289,0.033906497
78547.0,0.296128,1.5051982e-06,0.05882353,-0.031511545,-0.005366789,0.05882353,0.0072333305,-0.05882353,0.05882353,0.051495045,-0.05882353,-0.05882353,0.05542196,0.00525473,T2De,0.0138247,0.03167862,0.05882353,0.05882353,0.05327795
78547.0,0.296128,1.9287213e-06,-0.05882353,-0.012087379,-0.006718411,-0.009071285,0.048492104,-0.05882353,0.010488056,-0.033804137,-0.05882353,-0.022504479,0.05882353,0.004967393,T2De,-0.019762406,-0.0068882084,-0.057571992,0.051557504,0.00044609152
78547.0,0.296128,1.2479937e-06,-0.05882353,-0.04497966,0.02990301,0.006663873,0.029257195,-0.026737968,0.01843452,0.038220413,-0.05882353,0.04996426,0.008165601,0.05882353,T2De,-0.036673736,-0.020077195,0.011025596,0.0018784193,-0.05394065
78547.0,0.296128,1.4247044e-06,-0.05882353,0.024459712,-0.04885988,0.0035073496,0.030749166,-0.04812834,0.018915726,0.006351926,-0.05882353,0.05208951,0.05882353,0.05882353,T2De,0.014634244,0.03082436,0.0012274362,0.005823492,-0.05882353
78547.0,0.296128,1.2263955e-06,0.05882353,0.043980476,-0.05882353,0.032815285,-0.05807615,-0.037433155,0.05631205,0.039757654,-0.05882353,0.054652825,0.04217585,0.019686991,T2De,0.051015224,0.05882353,0.02809544,0.002376467,0.05799404
78547.0,0.296128,9.97634e-07,0.05882353,0.040283248,-0.0042501786,0.05882353,0.051745623,-0.037433155,0.03136978,0.03291828,-0.05882353,0.029100373,0.047050122,0.0041106855,T2De,0.056277033,0.049255062,0.036654193,0.019095317,0.039448608
78547.0,0.296128,1.4383398e-06,0.05882353,0.026683412,-0.0026404392,-0.0049563632,-0.046687048,-0.05882353,0.00076046103,-0.05882353,-0.05882353,0.003561638,0.030591737,-0.0073901527,T2De,0.012380205,0.014914362,-0.05882353,0.029380158,0.008956432
78547.0,0.296128,1.4670345e-06,0.05882353,-0.045407277,0.03996213,-0.03182566,0.01631999,-0.05882353,0.004477647,-0.05122024,-0.05882353,-0.002689723,0.0022653658,0.011390183,T2De,-0.053005505,-0.036097318,-0.04796645,0.020657428,-0.03022213
78547.0,0.296128,6.062898e-07,0.05882353,0.047137972,0.048162486,-0.037944835,0.024184732,0.0053475937,-0.05882353,0.021288617,-0.042016808,0.05882353,-0.04680447,0.04187623,T2De,0.03137768,0.002260215,0.0016967412,-0.056704406,-0.050221976
78547.0,0.296128,1.0056607e-06,-0.05882353,0.05882353,-0.04970142,0.0019864687,0.025757108,-0.037433155,-0.05882353,-0.021731531,-0.05882353,0.038573932,0.030372754,0.05882353,T2De,0.055289112,0.029610448,-0.05586313,0.01026896,-0.038170964
78547.0,0.296128,9.780828e-07,0.05882353,0.031488117,0.05882353,0.015631933,0.036343783,-0.026737968,0.0149900075,0.013949584,-0.05882353,0.055744924,0.022209326,0.0206898,T2De,0.031901095,0.03358265,0.0055387258,0.00040207594,2.4126633e-05
78547.0,0.296128,8.711662e-07,-0.05882353,0.015282474,0.019181624,0.0049547045,0.03563458,-0.026737968,-0.027177816,-0.008832909,-0.042016808,0.058591634,-0.040006764,0.023682656,T2De,0.006323964,-0.006934341,-0.03715965,-0.051882837,-0.02872174
78547.0,0.296128,1.2731219e-06,0.05882353,-0.028187215,0.0014952633,0.019058092,0.052817136,-0.026737968,-0.013466113,0.015154586,-0.05882353,0.05882353,0.0025067294,0.0401462,T2De,-0.014539167,-0.03565073,0.006839612,-0.026747566,0.01527321
